time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.250683593750024e-008,1.308089e-012

4.328808593750026e-008,8.855605e-006

4.338574218750027e-008,2.894948e-005

4.348339843750027e-008,8.320627e-005

4.358105468750027e-008,2.119748e-004

4.367871093750027e-008,4.822721e-004

4.377636718750027e-008,9.869384e-004

4.387402343750028e-008,1.829629e-003

4.397167968750028e-008,3.095606e-003

4.406933593750028e-008,4.819565e-003

4.416699218750028e-008,6.969117e-003

4.426464843750029e-008,9.456374e-003

4.436230468750029e-008,1.217175e-002

4.455761718750029e-008,1.793490e-002

4.504589843750031e-008,3.287572e-002

4.563183593750032e-008,5.101192e-002

4.582714843750032e-008,5.623580e-002

4.592480468750033e-008,5.833807e-002

4.602246093750033e-008,6.000768e-002

4.612011718750033e-008,6.124476e-002

4.631542968750034e-008,6.271388e-002

4.787792968750037e-008,6.782839e-002

5.139355468750046e-008,7.778363e-002

5.559277343750056e-008,8.793723e-002

5.578808593750057e-008,8.836974e-002

6.076855468750069e-008,9.834288e-002

6.164746093750071e-008,9.953246e-002

6.184277343750071e-008,9.873974e-002

6.203808593750072e-008,9.637492e-002

6.223339843750072e-008,9.230192e-002

6.262402343750073e-008,8.165708e-002

6.360058593750076e-008,5.314130e-002

6.379589843750076e-008,4.807392e-002

6.389355468750076e-008,4.600109e-002

6.399121093750077e-008,4.434497e-002

6.408886718750077e-008,4.312663e-002

6.418652343750077e-008,4.230214e-002

6.438183593750078e-008,4.144963e-002

6.682324218750083e-008,3.753760e-002

7.033886718750092e-008,3.275076e-002

7.395214843750101e-008,2.857032e-002

7.776074218750110e-008,2.482346e-002

8.166699218750120e-008,2.155382e-002

8.508496093750128e-008,1.908616e-002

8.928417968750138e-008,1.647111e-002

9.367871093750149e-008,1.414134e-002

9.826855468750160e-008,1.207268e-002

9.990234375000001e-008,1.141279e-002

1.000000000000000e-007,1.137449e-002

