time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.824414062500000e-008,1.315199e-006

1.834179687500000e-008,2.953705e-005

1.843945312500000e-008,2.501314e-004

1.853710937500000e-008,1.197234e-003

1.863476562500000e-008,3.507762e-003

1.873242187500000e-008,7.500852e-003

1.883007812500000e-008,1.307291e-002

1.892773437500000e-008,1.965287e-002

1.902539062499999e-008,2.667903e-002

1.941601562499999e-008,5.590604e-002

2.006699218750001e-008,1.057925e-001

2.043652343750003e-008,1.344355e-001

2.053417968750002e-008,1.412167e-001

2.063183593750002e-008,1.466531e-001

2.072949218750002e-008,1.504098e-001

2.082714843750002e-008,1.526731e-001

2.112011718750002e-008,1.554097e-001

2.346386718750000e-008,1.674795e-001

2.639355468749997e-008,1.788765e-001

2.649121093749997e-008,1.791986e-001

2.824902343749995e-008,1.844604e-001

2.922558593749994e-008,1.869864e-001

3.205761718749999e-008,1.929654e-001

3.635449218750009e-008,1.990632e-001

3.654980468750010e-008,1.979174e-001

3.664746093750010e-008,1.954677e-001

3.674511718750010e-008,1.912795e-001

3.694042968750011e-008,1.791393e-001

3.762402343750013e-008,1.286743e-001

3.840527343750014e-008,6.894737e-002

3.850292968750015e-008,6.190094e-002

3.860058593750015e-008,5.601769e-002

3.869824218750015e-008,5.183479e-002

3.879589843750015e-008,4.928607e-002

3.889355468750016e-008,4.786111e-002

3.908886718750016e-008,4.642200e-002

4.035839843750019e-008,4.037097e-002

4.172558593750022e-008,3.470108e-002

4.309277343750026e-008,2.975081e-002

4.445996093750029e-008,2.541912e-002

4.582714843750032e-008,2.162040e-002

4.719433593750036e-008,1.828153e-002

4.856152343750039e-008,1.534070e-002

4.992871093750042e-008,1.274565e-002

5.129589843750046e-008,1.045136e-002

5.266308593750049e-008,8.419594e-003

5.403027343750052e-008,6.617848e-003

5.539746093750056e-008,5.018008e-003

5.578808593750057e-008,4.594875e-003

5.676464843750059e-008,3.621966e-003

5.764355468750061e-008,2.883371e-003

5.862011718750064e-008,2.201963e-003

5.969433593750066e-008,1.559756e-003

6.076855468750069e-008,1.013285e-003

6.184277343750071e-008,5.544054e-004

6.291699218750074e-008,1.753591e-004

6.399121093750077e-008,-1.306051e-004

6.516308593750079e-008,-3.878767e-004

6.643261718750083e-008,-5.845835e-004

6.779980468750086e-008,-7.102581e-004

6.926464843750089e-008,-7.559829e-004

7.082714843750093e-008,-7.144709e-004

7.248730468750097e-008,-5.803634e-004

7.502636718750103e-008,-2.679344e-004

7.610058593750106e-008,-2.141995e-004

8.508496093750128e-008,-5.087869e-005

9.377636718750149e-008,6.065132e-005

9.990234375000001e-008,9.385588e-005

1.000000000000000e-007,9.415700e-005

