time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.674511718750010e-008,2.680998e-006

3.684277343750011e-008,2.089281e-005

3.694042968750011e-008,9.211000e-005

3.703808593750011e-008,2.667459e-004

3.713574218750011e-008,5.649761e-004

3.723339843750012e-008,9.599001e-004

3.733105468750012e-008,1.410136e-003

3.762402343750013e-008,2.884378e-003

3.791699218750013e-008,4.456892e-003

3.830761718750014e-008,6.694014e-003

3.889355468750016e-008,1.031057e-002

3.899121093750016e-008,1.083862e-002

3.908886718750016e-008,1.125039e-002

3.928417968750017e-008,1.179539e-002

4.192089843750023e-008,1.717067e-002

4.524121093750031e-008,2.350122e-002

4.904980468750040e-008,3.018536e-002

5.334667968750051e-008,3.701454e-002

5.490917968750055e-008,3.927106e-002

5.510449218750055e-008,3.915499e-002

5.559277343750056e-008,3.757855e-002

5.578808593750057e-008,3.682211e-002

5.656933593750059e-008,3.338597e-002

5.695996093750060e-008,3.151759e-002

5.715527343750060e-008,3.100970e-002

6.301464843750074e-008,2.681927e-002

6.955761718750090e-008,2.270358e-002

7.561230468750105e-008,1.940963e-002

8.156933593750119e-008,1.662502e-002

8.508496093750128e-008,1.517525e-002

9.104199218750142e-008,1.299558e-002

9.729199218750158e-008,1.105645e-002

9.990234375000001e-008,1.033729e-002

1.000000000000000e-007,1.031129e-002

