time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.606173437346565e-008,9.033610e-006

1.615939062346565e-008,3.625809e-005

1.625704687346565e-008,1.100870e-004

1.635470312346565e-008,2.689345e-004

1.645235937346565e-008,5.521585e-004

1.655001562346565e-008,9.853714e-004

1.664767187346565e-008,1.571136e-003

1.674532812346565e-008,2.290783e-003

1.684298437346565e-008,3.114746e-003

1.694064062346565e-008,4.013972e-003

1.713595312346564e-008,5.959614e-003

1.733126562346564e-008,8.042629e-003

1.762423437346564e-008,1.138552e-002

1.790234375000000e-008,1.479171e-002

1.834179687500000e-008,2.037801e-002

1.853710937500000e-008,2.246202e-002

1.873242187500000e-008,2.407327e-002

1.912304687499999e-008,2.649411e-002

2.000957031250000e-008,3.136853e-002

2.121777343750002e-008,3.750598e-002

2.278027343750000e-008,4.467526e-002

2.463574218749998e-008,5.219806e-002

2.649121093749997e-008,5.878763e-002

2.795605468749995e-008,6.341547e-002

3.000683593749994e-008,6.915352e-002

3.303417968750001e-008,7.628299e-002

3.430371093750004e-008,7.868111e-002

3.459667968750005e-008,7.816918e-002

3.498730468750006e-008,7.569962e-002

3.567089843750008e-008,6.946819e-002

3.645214843750010e-008,6.115277e-002

3.674511718750010e-008,5.911184e-002

3.772167968750013e-008,5.500170e-002

3.967480468750018e-008,4.798622e-002

4.162792968750022e-008,4.194682e-002

4.367871093750027e-008,3.648800e-002

4.572949218750032e-008,3.178923e-002

4.787792968750037e-008,2.754206e-002

5.002636718750043e-008,2.388414e-002

5.227246093750048e-008,2.059622e-002

5.461621093750054e-008,1.765702e-002

5.578808593750057e-008,1.635063e-002

5.813183593750062e-008,1.399022e-002

6.047558593750068e-008,1.197222e-002

6.291699218750074e-008,1.018213e-002

6.535839843750080e-008,8.662501e-003

6.789746093750086e-008,7.307183e-003

7.043652343750092e-008,6.167224e-003

7.307324218750099e-008,5.175548e-003

7.600292968750106e-008,4.261918e-003

7.883496093750113e-008,3.524970e-003

8.195996093750120e-008,2.863284e-003

8.508496093750128e-008,2.328962e-003

8.860058593750136e-008,1.841489e-003

9.240917968750146e-008,1.431413e-003

9.690136718750157e-008,1.064797e-003

9.990234375000001e-008,8.736618e-004

1.000000000000000e-007,8.681097e-004

