time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.612714178179648e-010,0.000000e+000

9.247856964058964e-010,0.000000e+000

1.274318656586602e-009,0.000000e+000

1.609870298360080e-009,0.000000e+000

1.945421940133558e-009,0.000000e+000

2.298577525111702e-009,0.000000e+000

2.843848942993603e-009,0.000000e+000

3.682728047427297e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.388448893109093e-009,1.260159e-024

7.807216977559528e-009,2.696974e-012

8.128787300925787e-009,9.596827e-012

1.232318282309438e-008,7.519510e-008

1.538509155427746e-008,1.469246e-006

1.651757834526298e-008,3.188408e-006

1.898895603227229e-008,1.219910e-005

2.000614465937015e-008,1.895352e-005

2.050251327147476e-008,2.306464e-005

2.278146817185303e-008,5.033940e-005

2.469690879364336e-008,8.587186e-005

2.760502302234692e-008,1.659954e-004

2.889130431581195e-008,2.109051e-004

3.308569983798055e-008,4.049193e-004

3.474947672844076e-008,5.083063e-004

3.613362725075640e-008,5.939421e-004

3.728009536014915e-008,6.548095e-004

4.021617222566716e-008,8.454042e-004

4.046783595699728e-008,8.761812e-004

4.147449088231774e-008,9.222993e-004

4.187994911612737e-008,9.687169e-004

4.304039854392735e-008,1.032391e-003

4.566888640448634e-008,1.161528e-003

4.583666222537308e-008,1.183471e-003

4.723479406609595e-008,1.254607e-003

4.727673802131763e-008,1.290472e-003

4.864690722522604e-008,1.322158e-003

4.878672040929833e-008,1.364253e-003

4.986328192665493e-008,1.374822e-003

5.007300170276336e-008,1.392862e-003

5.026874016046456e-008,1.416772e-003

5.288324670261632e-008,1.480507e-003

5.327472361801872e-008,1.503155e-003

5.405767744882353e-008,1.513115e-003

5.429535986174642e-008,1.525220e-003

5.436526645378256e-008,1.553522e-003

5.458896754829822e-008,1.569084e-003

5.570747302087651e-008,1.571835e-003

5.579136093131988e-008,1.621715e-003

5.593117411539217e-008,1.621232e-003

5.711958618000660e-008,1.608183e-003

5.724541804567166e-008,1.631814e-003

5.825207297099212e-008,1.624910e-003

5.854568065754393e-008,1.639303e-003

5.879734438887404e-008,1.665242e-003

6.128601906536074e-008,1.652480e-003

6.160758938872700e-008,1.684745e-003

6.244646849316072e-008,1.666165e-003

6.275405749811975e-008,1.673096e-003

6.280998277174866e-008,1.701848e-003

6.303368386626432e-008,1.715557e-003

6.416617065724984e-008,1.688290e-003

6.426403988610044e-008,1.738820e-003

6.438987175176550e-008,1.771603e-003

6.510291899053416e-008,1.710262e-003

6.557828381637994e-008,1.703177e-003

6.581596622930283e-008,1.745302e-003

6.664086401532932e-008,1.702567e-003

6.699039697551003e-008,1.704470e-003

6.706030356754618e-008,1.750883e-003

6.715817279639678e-008,1.759897e-003

6.829065958738230e-008,1.698950e-003

6.840251013464013e-008,1.702806e-003

6.861222991074856e-008,1.733329e-003

6.981462329377022e-008,1.689806e-003

7.003832438828588e-008,1.720463e-003

7.083525953749791e-008,1.683413e-003

7.261088697521595e-008,1.655895e-003

7.280662543291715e-008,1.692240e-003

7.400901881593882e-008,1.642325e-003

7.407892540797496e-008,1.700589e-003

7.424670122886170e-008,1.751935e-003

7.484789792037253e-008,1.676521e-003

7.502965505966651e-008,1.666551e-003

7.543511329347614e-008,1.655234e-003

7.567279570639902e-008,1.699146e-003

7.683324513419900e-008,1.630774e-003

7.694509568145683e-008,1.664131e-003

7.712685282075080e-008,1.670575e-003

7.825933961173633e-008,1.619194e-003

7.844109675103030e-008,1.685783e-003

7.922405058183510e-008,1.618002e-003

7.967145277086642e-008,1.611519e-003

7.971339672608811e-008,1.640846e-003

8.108356592999651e-008,1.581224e-003

8.127930438769771e-008,1.635118e-003

8.232790326823986e-008,1.562714e-003

8.249567908912661e-008,1.568681e-003

8.253762304434829e-008,1.614849e-003

8.262151095479166e-008,1.619553e-003

8.341844610400370e-008,1.555310e-003

8.390779224825670e-008,1.543933e-003

8.403362411392176e-008,1.596235e-003

8.414547466117959e-008,1.610856e-003

8.495639112879885e-008,1.536903e-003

8.533388672579402e-008,1.534662e-003

8.557156913871691e-008,1.558652e-003

8.673201856651689e-008,1.497544e-003

8.696970097943978e-008,1.533976e-003

8.761284162617229e-008,1.487026e-003

8.814413172564698e-008,1.472407e-003

8.828394490971927e-008,1.505495e-003

8.955624488477708e-008,1.441567e-003

8.984985257132888e-008,1.449424e-003

9.180723714834089e-008,1.386504e-003

9.236648988463004e-008,1.385877e-003

9.261815361596015e-008,1.404965e-003

9.376462172535290e-008,1.358009e-003

9.397434150146133e-008,1.410638e-003

9.493905247156011e-008,1.342582e-003

9.517673488448299e-008,1.344395e-003

9.523266015811191e-008,1.388408e-003

9.540043597899865e-008,1.432706e-003

9.600163267050949e-008,1.356367e-003

9.658884804361309e-008,1.331638e-003

9.681254913812875e-008,1.382124e-003

9.770735351619138e-008,1.311331e-003

9.800096120274318e-008,1.312340e-003

9.804290515796487e-008,1.360551e-003

9.934316776983713e-008,1.277507e-003

9.942705568028050e-008,1.291842e-003

9.965075677479616e-008,1.320741e-003

9.998630841656965e-008,1.288158e-003

1.000000000000000e-007,1.287294e-003

