time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.385449218749999e-008,5.345511e-007

2.395214843749999e-008,5.330559e-006

2.404980468749999e-008,3.363020e-005

2.414746093749999e-008,1.444018e-004

2.424511718749999e-008,4.714939e-004

2.434277343749999e-008,1.252532e-003

2.444042968749999e-008,2.823840e-003

2.453808593749999e-008,5.548259e-003

2.463574218749998e-008,9.663831e-003

2.473339843749998e-008,1.516536e-002

2.483105468749998e-008,2.183415e-002

2.492871093749998e-008,2.935542e-002

2.502636718749998e-008,3.742147e-002

2.522167968749998e-008,5.431838e-002

2.590527343749997e-008,1.150743e-001

2.629589843749997e-008,1.493908e-001

2.639355468749997e-008,1.570201e-001

2.649121093749997e-008,1.636708e-001

2.658886718749997e-008,1.690763e-001

2.668652343749997e-008,1.731401e-001

2.678417968749996e-008,1.759633e-001

2.697949218749996e-008,1.789513e-001

2.815136718749995e-008,1.840708e-001

3.127636718749997e-008,1.942617e-001

3.225292968749999e-008,1.969451e-001

3.488964843750006e-008,2.031882e-001

4.026074218750019e-008,2.123007e-001

4.221386718750024e-008,2.142829e-001

4.240917968750024e-008,2.124525e-001

4.250683593750024e-008,2.101560e-001

4.260449218750025e-008,2.065821e-001

4.270214843750025e-008,2.016588e-001

4.289746093750025e-008,1.884026e-001

4.319042968750026e-008,1.641128e-001

4.416699218750028e-008,7.828385e-002

4.426464843750029e-008,7.001793e-002

4.436230468750029e-008,6.228363e-002

4.445996093750029e-008,5.540636e-002

4.455761718750029e-008,4.968057e-002

4.465527343750030e-008,4.526507e-002

4.475292968750030e-008,4.212566e-002

4.485058593750030e-008,4.005772e-002

4.494824218750030e-008,3.876941e-002

4.504589843750031e-008,3.797456e-002

4.524121093750031e-008,3.706167e-002

4.680371093750035e-008,3.238345e-002

4.865917968750039e-008,2.754310e-002

5.051464843750044e-008,2.333057e-002

5.237011718750048e-008,1.965695e-002

5.422558593750053e-008,1.644738e-002

5.578808593750057e-008,1.405723e-002

5.764355468750061e-008,1.154242e-002

5.949902343750066e-008,9.334484e-003

6.135449218750070e-008,7.392639e-003

6.311230468750074e-008,5.767531e-003

6.487011718750079e-008,4.325034e-003

6.662792968750083e-008,3.043576e-003

6.828808593750087e-008,1.963783e-003

6.994824218750091e-008,9.964962e-004

7.151074218750095e-008,1.779085e-004

7.307324218750099e-008,-5.608087e-004

7.424511718750102e-008,-1.051012e-003

7.512402343750104e-008,-1.331295e-003

7.619824218750106e-008,-1.555096e-003

7.795605468750111e-008,-1.784377e-003

7.981152343750115e-008,-1.914443e-003

8.186230468750120e-008,-1.939103e-003

8.401074218750125e-008,-1.846833e-003

8.508496093750128e-008,-1.760164e-003

8.742871093750134e-008,-1.487272e-003

8.987011718750140e-008,-1.094829e-003

9.250683593750146e-008,-5.964466e-004

9.348339843750148e-008,-4.879368e-004

9.778027343750159e-008,-3.270286e-004

9.990234375000001e-008,-2.628824e-004

1.000000000000000e-007,-2.600825e-004

