time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.522167968749998e-008,1.135910e-005

2.531933593749998e-008,3.491199e-005

2.541699218749998e-008,9.579468e-005

2.551464843749998e-008,2.358151e-004

2.561230468749998e-008,5.213700e-004

2.570996093749997e-008,1.037114e-003

2.580761718749997e-008,1.862554e-003

2.590527343749997e-008,3.032942e-003

2.600292968749997e-008,4.513683e-003

2.610058593749997e-008,6.225425e-003

2.619824218749997e-008,8.087187e-003

2.639355468749997e-008,1.202808e-002

2.649121093749997e-008,1.405144e-002

2.688183593749996e-008,2.239425e-002

2.756542968749996e-008,3.755622e-002

2.766308593749996e-008,3.946950e-002

2.776074218749995e-008,4.112858e-002

2.785839843749995e-008,4.247837e-002

2.795605468749995e-008,4.352193e-002

2.815136718749995e-008,4.493514e-002

2.971386718749994e-008,5.233819e-002

3.176464843749998e-008,6.090513e-002

3.293652343750001e-008,6.532261e-002

3.557324218750008e-008,7.417115e-002

3.869824218750015e-008,8.300894e-002

4.240917968750024e-008,9.164245e-002

4.348339843750027e-008,9.363668e-002

4.367871093750027e-008,9.335215e-002

4.387402343750028e-008,9.196270e-002

4.406933593750028e-008,8.931559e-002

4.465527343750030e-008,7.855736e-002

4.553417968750032e-008,6.076220e-002

4.572949218750032e-008,5.737959e-002

4.582714843750032e-008,5.608786e-002

4.602246093750033e-008,5.441558e-002

4.660839843750034e-008,5.227455e-002

4.885449218750040e-008,4.578200e-002

5.119824218750046e-008,4.001786e-002

5.363964843750051e-008,3.490225e-002

5.578808593750057e-008,3.101829e-002

5.842480468750063e-008,2.690252e-002

6.106152343750069e-008,2.338232e-002

6.379589843750076e-008,2.025102e-002

6.672558593750083e-008,1.737719e-002

6.975292968750091e-008,1.484096e-002

7.278027343750098e-008,1.267152e-002

7.600292968750106e-008,1.069438e-002

7.922558593750114e-008,9.003786e-003

8.244824218750121e-008,7.575010e-003

8.508496093750128e-008,6.570466e-003

8.840527343750136e-008,5.489916e-003

9.182324218750144e-008,4.565290e-003

9.533886718750153e-008,3.786119e-003

9.924511718750162e-008,3.077722e-003

9.990234375000001e-008,2.972400e-003

1.000000000000000e-007,2.957140e-003

