time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.494824218750030e-008,1.345231e-005

4.504589843750031e-008,4.958337e-005

4.514355468750031e-008,1.351957e-004

4.524121093750031e-008,2.903505e-004

4.533886718750031e-008,5.198822e-004

4.543652343750032e-008,8.129352e-004

4.553417968750032e-008,1.151246e-003

4.572949218750032e-008,1.901693e-003

4.612011718750033e-008,3.531166e-003

4.651074218750034e-008,5.277645e-003

4.709667968750036e-008,8.025032e-003

4.719433593750036e-008,8.401811e-003

4.738964843750036e-008,8.963307e-003

4.778027343750037e-008,9.654249e-003

5.188183593750047e-008,1.576806e-002

5.578808593750057e-008,2.127409e-002

6.057324218750068e-008,2.756459e-002

6.301464843750074e-008,3.053789e-002

6.330761718750075e-008,3.048182e-002

6.369824218750076e-008,2.961841e-002

6.457714843750078e-008,2.684884e-002

6.516308593750079e-008,2.483048e-002

6.545605468750080e-008,2.435244e-002

7.414746093750101e-008,2.093619e-002

8.371777343750125e-008,1.744904e-002

8.508496093750128e-008,1.698750e-002

9.348339843750148e-008,1.437761e-002

9.990234375000001e-008,1.264106e-002

1.000000000000000e-007,1.261628e-002

