time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.652532218085093e-010,0.000000e+000

6.607751787774981e-010,0.000000e+000

9.428643195206234e-010,0.000000e+000

1.238386276489612e-009,0.000000e+000

1.533908233458600e-009,0.000000e+000

1.842863006653452e-009,0.000000e+000

2.181343019049155e-009,0.000000e+000

3.081341706181997e-009,2.004212e-007

3.779848149926887e-009,6.936683e-006

4.585817123478662e-009,5.969646e-005

5.163428221190766e-009,1.674137e-004

5.687308053999420e-009,3.434946e-004

6.197755070582210e-009,5.990812e-004

6.614172373583960e-009,8.797008e-004

7.205216287521928e-009,1.363582e-003

7.809693017685758e-009,1.957884e-003

7.876857098815073e-009,2.080305e-003

8.951482396884105e-009,3.364623e-003

9.166407456497912e-009,3.639129e-003

9.179840272723774e-009,3.692564e-003

9.206705905175500e-009,3.852232e-003

9.273869986304815e-009,4.037727e-003

9.314168434982404e-009,4.145271e-003

9.502227862144484e-009,4.425612e-003

1.052312189531007e-008,5.766710e-003

1.053655471153593e-008,5.840874e-003

1.056342034398765e-008,6.071407e-003

1.063058442511697e-008,6.316678e-003

1.065745005756869e-008,6.432620e-003

1.079177821982732e-008,6.644388e-003

1.183953788544463e-008,7.972812e-003

1.187983633412222e-008,8.026259e-003

1.189326915034808e-008,8.123860e-003

1.192013478279981e-008,8.435966e-003

1.196043323147740e-008,8.587376e-003

1.198729886392912e-008,8.624301e-003

1.202759731260671e-008,8.786396e-003

1.233655208580156e-008,9.155466e-003

1.320968514048265e-008,1.016937e-002

1.322311795670851e-008,1.025136e-002

1.324998358916023e-008,1.051400e-002

1.334401330274127e-008,1.091095e-002

1.354550554612922e-008,1.116586e-002

1.456639957929480e-008,1.218219e-002

1.457983239552066e-008,1.235542e-002

1.459326521174652e-008,1.270374e-002

1.460669802797239e-008,1.290177e-002

1.466042929287584e-008,1.284088e-002

1.467386210910170e-008,1.289760e-002

