time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.166699218749998e-008,4.569476e-008

3.186230468749999e-008,1.066423e-005

3.195996093749999e-008,6.003564e-005

3.205761718749999e-008,2.343331e-004

3.215527343749999e-008,6.986920e-004

3.225292968749999e-008,1.693058e-003

3.235058593750000e-008,3.477840e-003

3.244824218750000e-008,6.242288e-003

3.254589843750000e-008,1.002484e-002

3.264355468750000e-008,1.470080e-002

3.274121093750001e-008,2.004457e-002

3.283886718750001e-008,2.581856e-002

3.303417968750001e-008,3.797707e-002

3.371777343750003e-008,8.192175e-002

3.410839843750004e-008,1.069964e-001

3.420605468750004e-008,1.126999e-001

3.430371093750004e-008,1.177544e-001

3.440136718750005e-008,1.219282e-001

3.449902343750005e-008,1.251103e-001

3.459667968750005e-008,1.273549e-001

3.479199218750006e-008,1.298182e-001

3.576855468750008e-008,1.340116e-001

3.674511718750010e-008,1.375378e-001

4.065136718750020e-008,1.497292e-001

4.533886718750031e-008,1.610633e-001

4.983105468750042e-008,1.693414e-001

5.012402343750043e-008,1.692340e-001

5.031933593750043e-008,1.671458e-001

5.041699218750044e-008,1.648352e-001

5.051464843750044e-008,1.615321e-001

5.070996093750044e-008,1.523493e-001

5.100292968750045e-008,1.351559e-001

5.207714843750048e-008,6.768926e-002

5.217480468750048e-008,6.200167e-002

5.227246093750048e-008,5.688497e-002

5.237011718750048e-008,5.257367e-002

5.246777343750049e-008,4.921129e-002

5.256542968750049e-008,4.679635e-002

5.266308593750049e-008,4.519103e-002

5.276074218750049e-008,4.418209e-002

5.295605468750050e-008,4.313709e-002

5.461621093750054e-008,3.899634e-002

5.578808593750057e-008,3.638335e-002

5.822949218750063e-008,3.149588e-002

6.067089843750069e-008,2.726937e-002

6.320996093750075e-008,2.346597e-002

6.584667968750081e-008,2.005595e-002

6.848339843750088e-008,1.710981e-002

7.121777343750094e-008,1.446840e-002

7.395214843750101e-008,1.218348e-002

7.678417968750108e-008,1.013539e-002

7.961621093750115e-008,8.361528e-003

8.244824218750121e-008,6.820539e-003

8.508496093750128e-008,5.565415e-003

8.801464843750135e-008,4.344809e-003

9.104199218750142e-008,3.249567e-003

9.406933593750150e-008,2.297595e-003

9.699902343750157e-008,1.494522e-003

9.856152343750161e-008,1.136284e-003

9.990234375000001e-008,9.056019e-004

1.000000000000000e-007,8.906813e-004

