time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.615939062346565e-008,1.071285e-005

1.625704687346565e-008,4.758237e-005

1.635470312346565e-008,1.658821e-004

1.645235937346565e-008,4.738549e-004

1.655001562346565e-008,1.144120e-003

1.664767187346565e-008,2.392422e-003

1.674532812346565e-008,4.421540e-003

1.684298437346565e-008,7.352702e-003

1.694064062346565e-008,1.118218e-002

1.703829687346565e-008,1.578808e-002

1.713595312346564e-008,2.098053e-002

1.723360937346564e-008,2.656434e-002

1.742892187346564e-008,3.833561e-002

1.790234375000000e-008,6.796955e-002

1.843945312500000e-008,1.021767e-001

1.863476562500000e-008,1.132397e-001

1.873242187500000e-008,1.177958e-001

1.883007812500000e-008,1.214837e-001

1.892773437500000e-008,1.243044e-001

1.912304687499999e-008,1.278419e-001

1.961132812499999e-008,1.319336e-001

2.043652343750003e-008,1.372644e-001

2.258496093750000e-008,1.489654e-001

2.512402343749998e-008,1.595618e-001

2.649121093749997e-008,1.641290e-001

2.756542968749996e-008,1.672567e-001

2.854199218749995e-008,1.697903e-001

3.186230468749999e-008,1.765824e-001

3.440136718750005e-008,1.799875e-001

3.459667968750005e-008,1.788484e-001

3.479199218750006e-008,1.750321e-001

3.498730468750006e-008,1.676751e-001

3.518261718750007e-008,1.575880e-001

3.576855468750008e-008,1.223367e-001

3.645214843750010e-008,7.958068e-002

3.654980468750010e-008,7.394816e-002

3.664746093750010e-008,6.885912e-002

3.674511718750010e-008,6.451141e-002

3.684277343750011e-008,6.102313e-002

3.694042968750011e-008,5.839124e-002

3.703808593750011e-008,5.649804e-002

3.713574218750011e-008,5.515906e-002

3.733105468750012e-008,5.341598e-002

3.830761718750014e-008,4.764919e-002

3.957714843750017e-008,4.115810e-002

4.084667968750020e-008,3.551836e-002

4.211621093750023e-008,3.060306e-002

4.338574218750027e-008,2.630609e-002

4.475292968750030e-008,2.226899e-002

4.612011718750033e-008,1.875497e-002

4.748730468750036e-008,1.568599e-002

4.885449218750040e-008,1.299895e-002

5.022167968750043e-008,1.064240e-002

5.139355468750046e-008,8.881494e-003

5.246777343750049e-008,7.498492e-003

5.363964843750051e-008,6.201693e-003

5.481152343750054e-008,5.080199e-003

5.578808593750057e-008,4.265491e-003

5.695996093750060e-008,3.417389e-003

5.813183593750062e-008,2.697628e-003

5.930371093750065e-008,2.093663e-003

6.057324218750068e-008,1.557077e-003

6.184277343750071e-008,1.130554e-003

6.311230468750074e-008,8.027644e-004

6.438183593750078e-008,5.634358e-004

6.574902343750081e-008,3.948087e-004

6.711621093750084e-008,3.089358e-004

7.024121093750092e-008,2.710105e-004

7.395214843750101e-008,1.468688e-004

7.873730468750112e-008,8.474273e-005

8.508496093750128e-008,7.556150e-005

9.990234375000001e-008,8.963097e-005

1.000000000000000e-007,8.964755e-005

