time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.069064062346563e-008,3.296381e-011

1.137423437346564e-008,7.266364e-006

1.156954687346564e-008,4.115720e-005

1.166720312346564e-008,8.190376e-005

1.176485937346564e-008,1.473239e-004

1.186251562346564e-008,2.425800e-004

1.196017187346564e-008,3.701145e-004

1.205782812346564e-008,5.294043e-004

1.215548437346564e-008,7.177670e-004

1.235079687346565e-008,1.168000e-003

1.254610937346565e-008,1.699738e-003

1.274142187346565e-008,2.304881e-003

1.293673437346565e-008,2.982125e-003

1.322970312346565e-008,4.131997e-003

1.391329687346566e-008,7.147754e-003

1.449923437346566e-008,9.444213e-003

1.635470312346565e-008,1.643723e-002

1.843945312500000e-008,2.405698e-002

1.931835937499999e-008,2.709316e-002

2.014355468750003e-008,2.979592e-002

2.209667968750001e-008,3.565910e-002

2.434277343749999e-008,4.156590e-002

2.610058593749997e-008,4.563172e-002

2.649121093749997e-008,4.647426e-002

2.903027343749994e-008,5.145884e-002

2.981152343749994e-008,5.264936e-002

3.039746093749995e-008,5.253496e-002

3.108105468749997e-008,5.139774e-002

3.244824218750000e-008,4.773719e-002

3.606152343750009e-008,3.904920e-002

3.889355468750016e-008,3.277720e-002

4.133496093750022e-008,2.804540e-002

4.367871093750027e-008,2.409987e-002

4.602246093750033e-008,2.069139e-002

4.836621093750039e-008,1.772158e-002

5.061230468750044e-008,1.528049e-002

5.295605468750050e-008,1.310082e-002

5.539746093750056e-008,1.116564e-002

5.578808593750057e-008,1.088408e-002

5.842480468750063e-008,9.103773e-003

6.076855468750069e-008,7.777870e-003

6.330761718750075e-008,6.574473e-003

6.604199218750082e-008,5.493680e-003

6.867871093750088e-008,4.596444e-003

7.151074218750095e-008,3.808996e-003

7.453808593750102e-008,3.124998e-003

7.805371093750111e-008,2.476877e-003

8.147167968750119e-008,1.980058e-003

8.508496093750128e-008,1.569872e-003

8.928417968750138e-008,1.196394e-003

9.397167968750149e-008,8.908135e-004

9.953808593750163e-008,6.317609e-004

9.990234375000001e-008,6.179785e-004

1.000000000000000e-007,6.143354e-004

