time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.684277343750011e-008,5.646823e-006

3.694042968750011e-008,2.493719e-005

3.703808593750011e-008,7.240262e-005

3.713574218750011e-008,1.539088e-004

3.733105468750012e-008,3.881971e-004

3.772167968750013e-008,9.606045e-004

3.811230468750014e-008,1.612665e-003

3.860058593750015e-008,2.537430e-003

3.899121093750016e-008,3.325064e-003

3.918652343750016e-008,3.605339e-003

4.309277343750026e-008,7.773882e-003

4.768261718750037e-008,1.281236e-002

5.256542968750049e-008,1.809260e-002

5.500683593750055e-008,2.059814e-002

5.549511718750056e-008,2.053359e-002

5.578808593750057e-008,2.038440e-002

5.666699218750059e-008,1.967015e-002

5.705761718750060e-008,1.930606e-002

6.184277343750071e-008,1.880233e-002

6.760449218750085e-008,1.764408e-002

7.697949218750108e-008,1.525971e-002

8.508496093750128e-008,1.318718e-002

9.475292968750151e-008,1.095205e-002

9.990234375000001e-008,9.894090e-003

1.000000000000000e-007,9.874846e-003

