time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.485058593750030e-008,4.148760e-007

4.494824218750030e-008,6.376344e-006

4.504589843750031e-008,5.486187e-005

4.514355468750031e-008,2.923770e-004

4.524121093750031e-008,1.101145e-003

4.533886718750031e-008,3.190431e-003

4.543652343750032e-008,7.522291e-003

4.553417968750032e-008,1.502440e-002

4.563183593750032e-008,2.622251e-002

4.572949218750032e-008,4.102638e-002

4.582714843750032e-008,5.880382e-002

4.592480468750033e-008,7.866863e-002

4.602246093750033e-008,9.978628e-002

4.651074218750034e-008,2.101380e-001

4.719433593750036e-008,3.648110e-001

4.738964843750036e-008,4.043818e-001

4.748730468750036e-008,4.205329e-001

4.758496093750037e-008,4.332251e-001

4.768261718750037e-008,4.422462e-001

4.778027343750037e-008,4.479654e-001

4.797558593750038e-008,4.527860e-001

4.963574218750042e-008,4.529877e-001

5.578808593750057e-008,4.477237e-001

6.213574218750072e-008,4.422984e-001

6.301464843750074e-008,4.412042e-001

6.330761718750075e-008,4.384870e-001

6.340527343750075e-008,4.347631e-001

6.350292968750075e-008,4.281619e-001

6.360058593750076e-008,4.180708e-001

6.369824218750076e-008,4.043897e-001

6.379589843750076e-008,3.875565e-001

6.399121093750077e-008,3.476005e-001

6.506542968750079e-008,1.036521e-001

6.516308593750079e-008,8.179405e-002

6.526074218750080e-008,6.070031e-002

6.535839843750080e-008,4.111923e-002

6.545605468750080e-008,2.396663e-002

6.555371093750080e-008,1.003856e-002

6.565136718750081e-008,-2.945438e-004

6.574902343750081e-008,-7.223310e-003

6.584667968750081e-008,-1.139016e-002

6.594433593750081e-008,-1.362441e-002

6.604199218750082e-008,-1.468557e-002

6.613964843750082e-008,-1.512721e-002

6.623730468750082e-008,-1.528471e-002

6.711621093750084e-008,-1.535986e-002

7.697949218750108e-008,-1.524308e-002

8.508496093750128e-008,-1.499274e-002

9.990234375000001e-008,-1.441989e-002

1.000000000000000e-007,-1.441491e-002

