time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.664746093750010e-008,3.668284e-006

3.674511718750010e-008,7.144967e-005

3.684277343750011e-008,5.566437e-004

3.694042968750011e-008,2.450429e-003

3.703808593750011e-008,7.076121e-003

3.713574218750011e-008,1.492054e-002

3.723339843750012e-008,2.519440e-002

3.733105468750012e-008,3.673343e-002

3.772167968750013e-008,8.537783e-002

3.860058593750015e-008,1.957521e-001

3.889355468750016e-008,2.316910e-001

3.899121093750016e-008,2.409477e-001

3.908886718750016e-008,2.468940e-001

3.918652343750016e-008,2.498366e-001

3.947949218750017e-008,2.516621e-001

4.738964843750036e-008,2.620285e-001

5.412792968750053e-008,2.674518e-001

5.481152343750054e-008,2.677025e-001

5.490917968750055e-008,2.666088e-001

5.500683593750055e-008,2.630709e-001

5.510449218750055e-008,2.561923e-001

5.520214843750055e-008,2.464792e-001

5.559277343750056e-008,1.990724e-001

5.578808593750057e-008,1.747319e-001

5.676464843750059e-008,5.251054e-002

5.686230468750059e-008,4.061019e-002

5.695996093750060e-008,3.040829e-002

5.705761718750060e-008,2.344709e-002

5.715527343750060e-008,1.983842e-002

5.725292968750060e-008,1.838585e-002

5.735058593750060e-008,1.788436e-002

5.764355468750061e-008,1.741698e-002

6.028027343750068e-008,1.453249e-002

6.291699218750074e-008,1.199104e-002

6.555371093750080e-008,9.748825e-003

6.828808593750087e-008,7.696947e-003

7.102246093750094e-008,5.896476e-003

7.365917968750100e-008,4.363043e-003

7.629589843750107e-008,3.007027e-003

7.883496093750113e-008,1.849088e-003

8.137402343750119e-008,8.199267e-004

8.381542968750125e-008,-6.137847e-005

8.508496093750128e-008,-4.805781e-004

8.762402343750134e-008,-1.251704e-003

9.055371093750141e-008,-2.033815e-003

9.377636718750149e-008,-2.779219e-003

9.758496093750158e-008,-3.527923e-003

9.990234375000001e-008,-3.920278e-003

1.000000000000000e-007,-3.936044e-003

