time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.356152343750000e-008,8.569161e-010

2.385449218749999e-008,1.593224e-005

2.395214843749999e-008,1.095340e-004

2.404980468749999e-008,5.172377e-004

2.414746093749999e-008,1.776476e-003

2.424511718749999e-008,4.807130e-003

2.434277343749999e-008,1.081125e-002

2.444042968749999e-008,2.093239e-002

2.453808593749999e-008,3.581567e-002

2.463574218749998e-008,5.524046e-002

2.473339843749998e-008,7.821226e-002

2.483105468749998e-008,1.035173e-001

2.502636718749998e-008,1.574672e-001

2.531933593749998e-008,2.404533e-001

2.590527343749997e-008,4.064159e-001

2.619824218749997e-008,4.861100e-001

2.629589843749997e-008,5.091375e-001

2.639355468749997e-008,5.284390e-001

2.649121093749997e-008,5.432169e-001

2.658886718749997e-008,5.534399e-001

2.668652343749997e-008,5.597496e-001

2.688183593749996e-008,5.647070e-001

3.108105468749997e-008,5.544368e-001

3.195996093749999e-008,5.521002e-001

3.293652343750001e-008,5.495302e-001

3.928417968750017e-008,5.335605e-001

4.192089843750023e-008,5.271823e-001

4.221386718750024e-008,5.225720e-001

4.231152343750024e-008,5.171330e-001

4.240917968750024e-008,5.079259e-001

4.250683593750024e-008,4.942603e-001

4.260449218750025e-008,4.761478e-001

4.270214843750025e-008,4.542611e-001

4.289746093750025e-008,4.032798e-001

4.397167968750028e-008,9.745922e-002

4.406933593750028e-008,7.023950e-002

4.416699218750028e-008,4.412793e-002

4.426464843750029e-008,2.013271e-002

4.436230468750029e-008,-5.802631e-004

4.445996093750029e-008,-1.708094e-002

4.455761718750029e-008,-2.904185e-002

4.465527343750030e-008,-3.684738e-002

4.475292968750030e-008,-4.139475e-002

4.485058593750030e-008,-4.373976e-002

4.494824218750030e-008,-4.479545e-002

4.504589843750031e-008,-4.519543e-002

4.553417968750032e-008,-4.516024e-002

5.354199218750051e-008,-4.105994e-002

5.578808593750057e-008,-4.000447e-002

6.672558593750083e-008,-3.538115e-002

7.365917968750100e-008,-3.274363e-002

7.453808593750102e-008,-3.180926e-002

7.541699218750104e-008,-3.013741e-002

7.990917968750115e-008,-1.974026e-002

8.332714843750124e-008,-1.225818e-002

8.508496093750128e-008,-8.557474e-003

8.762402343750134e-008,-3.380650e-003

8.947949218750139e-008,2.802140e-004

9.104199218750142e-008,3.278743e-003

9.153027343750144e-008,4.147259e-003

9.192089843750144e-008,4.735822e-003

9.231152343750145e-008,5.181614e-003

9.270214843750146e-008,5.471475e-003

9.309277343750147e-008,5.605561e-003

9.367871093750149e-008,5.592329e-003

9.990234375000001e-008,4.264557e-003

1.000000000000000e-007,4.244844e-003

