time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,1.692466e-011

3.488964843750006e-008,3.721658e-008

3.518261718750007e-008,9.320798e-006

3.528027343750007e-008,4.059374e-005

3.537792968750007e-008,1.516091e-004

3.547558593750007e-008,4.918088e-004

3.557324218750008e-008,1.399723e-003

3.567089843750008e-008,3.525293e-003

3.576855468750008e-008,7.920730e-003

3.586621093750008e-008,1.600453e-002

3.596386718750008e-008,2.931704e-002

3.606152343750009e-008,4.907710e-002

3.615917968750009e-008,7.570057e-002

3.625683593750009e-008,1.085638e-001

3.635449218750009e-008,1.462223e-001

3.645214843750010e-008,1.869775e-001

3.664746093750010e-008,2.726046e-001

3.752636718750012e-008,6.635709e-001

3.772167968750013e-008,7.461101e-001

3.781933593750013e-008,7.835987e-001

3.791699218750013e-008,8.165802e-001

3.801464843750013e-008,8.435757e-001

3.811230468750014e-008,8.637227e-001

3.820996093750014e-008,8.771666e-001

3.840527343750014e-008,8.889859e-001

4.055371093750020e-008,8.890545e-001

4.778027343750037e-008,8.805131e-001

5.295605468750050e-008,8.745067e-001

5.363964843750051e-008,8.711196e-001

5.383496093750052e-008,8.606899e-001

5.393261718750052e-008,8.490936e-001

5.403027343750052e-008,8.313555e-001

5.412792968750053e-008,8.067912e-001

5.422558593750053e-008,7.757068e-001

5.442089843750053e-008,6.992407e-001

5.549511718750056e-008,2.216832e-001

5.559277343750056e-008,1.791462e-001

5.569042968750056e-008,1.380157e-001

5.578808593750057e-008,9.942961e-002

5.588574218750057e-008,6.485895e-002

5.598339843750057e-008,3.580369e-002

5.608105468750057e-008,1.332129e-002

5.617871093750058e-008,-2.395758e-003

5.627636718750058e-008,-1.213595e-002

5.637402343750058e-008,-1.738190e-002

5.647167968750058e-008,-1.978352e-002

5.656933593750059e-008,-2.069264e-002

5.666699218750059e-008,-2.096575e-002

5.783886718750062e-008,-2.098379e-002

7.619824218750106e-008,-1.990474e-002

8.508496093750128e-008,-1.941113e-002

9.990234375000001e-008,-1.861505e-002

1.000000000000000e-007,-1.861098e-002

