time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,4.634751e-019

2.258496093750000e-008,1.254518e-005

2.268261718750000e-008,4.579630e-005

2.278027343750000e-008,1.416786e-004

2.287792968750000e-008,3.781838e-004

2.297558593750000e-008,8.980372e-004

2.307324218750000e-008,1.919293e-003

2.317089843750000e-008,3.694902e-003

2.326855468750000e-008,6.410816e-003

2.336621093750000e-008,1.007786e-002

2.346386718750000e-008,1.452822e-002

2.356152343750000e-008,1.952068e-002

2.375683593749999e-008,3.025428e-002

2.424511718749999e-008,5.799061e-002

2.492871093749998e-008,9.739505e-002

2.502636718749998e-008,1.024636e-001

2.512402343749998e-008,1.069357e-001

2.522167968749998e-008,1.105796e-001

2.531933593749998e-008,1.132586e-001

2.541699218749998e-008,1.150473e-001

2.561230468749998e-008,1.169701e-001

2.649121093749997e-008,1.217473e-001

2.903027343749994e-008,1.335398e-001

3.069042968749996e-008,1.400136e-001

3.166699218749998e-008,1.434304e-001

3.528027343750007e-008,1.539769e-001

3.967480468750018e-008,1.633200e-001

4.084667968750020e-008,1.650424e-001

4.104199218750021e-008,1.641156e-001

4.113964843750021e-008,1.627665e-001

4.123730468750021e-008,1.605331e-001

4.133496093750022e-008,1.573285e-001

4.153027343750022e-008,1.485291e-001

4.221386718750024e-008,1.112160e-001

4.289746093750025e-008,7.269923e-002

4.299511718750026e-008,6.762042e-002

4.309277343750026e-008,6.306346e-002

4.319042968750026e-008,5.926948e-002

4.328808593750026e-008,5.640196e-002

4.338574218750027e-008,5.445878e-002

4.348339843750027e-008,5.325947e-002

4.367871093750027e-008,5.202512e-002

4.533886718750031e-008,4.546015e-002

4.709667968750036e-008,3.946073e-002

4.895214843750040e-008,3.399942e-002

5.080761718750045e-008,2.929218e-002

5.266308593750049e-008,2.521953e-002

5.461621093750054e-008,2.151013e-002

5.578808593750057e-008,1.952945e-002

5.774121093750061e-008,1.658240e-002

5.969433593750066e-008,1.401797e-002

6.174511718750071e-008,1.167591e-002

6.379589843750076e-008,9.640314e-003

6.584667968750081e-008,7.864961e-003

6.789746093750086e-008,6.312859e-003

6.985058593750091e-008,5.016380e-003

7.131542968750094e-008,4.189885e-003

7.307324218750099e-008,3.374283e-003

7.492871093750103e-008,2.655696e-003

7.678417968750108e-008,2.065086e-003

7.863964843750112e-008,1.589203e-003

8.059277343750117e-008,1.199175e-003

8.254589843750122e-008,9.115879e-004

8.459667968750127e-008,7.078371e-004

8.508496093750128e-008,6.730874e-004

8.723339843750133e-008,5.766930e-004

8.977246093750139e-008,4.927692e-004

9.406933593750150e-008,3.114490e-004

9.934277343750163e-008,1.836081e-004

9.990234375000001e-008,1.743687e-004

1.000000000000000e-007,1.728231e-004

