time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.231152343750024e-008,1.660983e-015

4.309277343750026e-008,9.427660e-007

4.328808593750026e-008,1.538344e-005

4.338574218750027e-008,5.029134e-005

4.348339843750027e-008,1.445473e-004

4.358105468750027e-008,3.682316e-004

4.367871093750027e-008,8.377008e-004

4.377636718750027e-008,1.714033e-003

4.387402343750028e-008,3.176812e-003

4.397167968750028e-008,5.373219e-003

4.406933593750028e-008,8.362041e-003

4.416699218750028e-008,1.208506e-002

4.426464843750029e-008,1.638744e-002

4.436230468750029e-008,2.107684e-002

4.455761718750029e-008,3.100011e-002

4.553417968750032e-008,8.222459e-002

4.572949218750032e-008,9.170523e-002

4.582714843750032e-008,9.579967e-002

4.592480468750033e-008,9.923735e-002

4.602246093750033e-008,1.019143e-001

4.612011718750033e-008,1.038324e-001

4.631542968750034e-008,1.059070e-001

4.778027343750037e-008,1.107461e-001

5.207714843750048e-008,1.223729e-001

5.578808593750057e-008,1.307976e-001

6.096386718750069e-008,1.405223e-001

6.164746093750071e-008,1.409786e-001

6.184277343750071e-008,1.393402e-001

6.194042968750072e-008,1.375472e-001

6.203808593750072e-008,1.349670e-001

6.223339843750072e-008,1.276439e-001

6.262402343750073e-008,1.087763e-001

6.360058593750076e-008,5.915686e-002

6.369824218750076e-008,5.460641e-002

6.379589843750076e-008,5.048414e-002

6.389355468750076e-008,4.696538e-002

6.399121093750077e-008,4.418073e-002

6.408886718750077e-008,4.216535e-002

6.418652343750077e-008,4.084091e-002

6.428417968750077e-008,4.004405e-002

6.447949218750078e-008,3.930727e-002

6.731152343750085e-008,3.476278e-002

7.072949218750093e-008,3.007732e-002

7.424511718750102e-008,2.596586e-002

7.776074218750110e-008,2.244845e-002

8.137402343750119e-008,1.934863e-002

8.508496093750128e-008,1.661729e-002

8.889355468750137e-008,1.421112e-002

9.289746093750147e-008,1.204357e-002

9.699902343750157e-008,1.014445e-002

9.990234375000001e-008,8.965981e-003

1.000000000000000e-007,8.928374e-003

