time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

2.038209906063510e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.938410803668938e-009,5.607554e-006

4.012841140226016e-009,4.872170e-005

4.087271476783095e-009,1.651605e-004

4.161701813340174e-009,3.465840e-004

4.236132149897252e-009,5.684227e-004

4.310562486454331e-009,8.240449e-004

4.384992823011410e-009,1.113561e-003

4.459423159568488e-009,1.437034e-003

4.533853496125567e-009,1.794484e-003

4.608283832682646e-009,2.185880e-003

4.682714169239724e-009,2.611148e-003

4.831574842353882e-009,3.562901e-003

4.980435515468039e-009,4.648636e-003

5.129296188582196e-009,5.866844e-003

5.278156861696353e-009,7.215715e-003

5.427017534810511e-009,8.693178e-003

5.650308544481747e-009,1.114550e-002

5.873599554152983e-009,1.387380e-002

6.096890563824219e-009,1.669510e-002

6.692333256280848e-009,2.343388e-002

7.287775948737477e-009,2.968189e-002

7.957648977751191e-009,3.604083e-002

8.701952343321985e-009,4.227625e-002

9.520686045449860e-009,4.819994e-002

1.041385008413481e-008,5.367591e-002

1.145587479593393e-008,5.896055e-002

1.294448152707552e-008,6.517176e-002

1.376321522920339e-008,6.833629e-002

1.517739162378790e-008,7.193546e-002

1.726144104738612e-008,7.547294e-002

1.869847157785689e-008,7.716506e-002

1.959163561654184e-008,7.799538e-002

1.988935696277016e-008,7.824072e-002

2.158341257581021e-008,7.966403e-002

2.210442493170977e-008,7.974640e-002

2.255100695105224e-008,7.828485e-002

2.299758897039472e-008,7.557912e-002

2.344417098973720e-008,7.166575e-002

2.396518334563675e-008,6.566218e-002

2.485834738432171e-008,5.576814e-002

2.567708108644958e-008,4.774050e-002

2.642138445202038e-008,4.133858e-002

2.716568781759117e-008,3.573205e-002

2.790999118316197e-008,3.087821e-002

2.865429454873276e-008,2.668666e-002

2.939859791430355e-008,2.306880e-002

3.014290127987434e-008,1.994645e-002

3.088720464544510e-008,1.725177e-002

3.163150801101586e-008,1.492613e-002

3.245024171314370e-008,1.273399e-002

3.326897541527154e-008,1.086958e-002

3.423656979051353e-008,9.002308e-003

3.505530349264136e-008,7.664473e-003

3.587403719476920e-008,6.539952e-003

3.676720123345411e-008,5.511938e-003

3.773479560869611e-008,4.589344e-003

3.870238998393810e-008,3.829368e-003

3.974441469573716e-008,3.159222e-003

4.086086974409330e-008,2.579454e-003

4.130745176343576e-008,2.381013e-003

4.257276748490606e-008,1.902330e-003

4.391251354293343e-008,1.511847e-003

4.547555061063203e-008,1.169760e-003

4.726187868800185e-008,8.879562e-004

4.934592811159999e-008,6.619066e-004

5.195098989109765e-008,4.813138e-004

5.537478537272316e-008,3.462259e-004

6.051047859516150e-008,2.511418e-004

6.363655273055897e-008,2.235002e-004

7.755502566673346e-008,1.814020e-004

8.596565369768381e-008,1.709122e-004

9.992556966344293e-008,1.616811e-004

1.000000000000000e-007,1.615689e-004

