time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.606152343750009e-008,7.895832e-006

3.654980468750010e-008,6.598465e-005

3.733105468750012e-008,2.497216e-004

3.869824218750015e-008,6.823710e-004

4.035839843750019e-008,1.199889e-003

4.231152343750024e-008,1.913690e-003

4.465527343750030e-008,2.895196e-003

4.758496093750037e-008,4.273391e-003

5.158886718750046e-008,6.349212e-003

5.432324218750053e-008,7.818861e-003

5.559277343750056e-008,8.232249e-003

5.578808593750057e-008,8.276713e-003

5.949902343750066e-008,9.181802e-003

6.281933593750074e-008,9.720018e-003

6.672558593750083e-008,1.006478e-002

7.141308593750095e-008,1.017413e-002

7.727246093750109e-008,9.994037e-003

8.508496093750128e-008,9.432631e-003

9.729199218750158e-008,8.252466e-003

9.990234375000001e-008,7.986114e-003

1.000000000000000e-007,7.976145e-003

