time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.576855468750008e-008,1.081869e-005

3.606152343750009e-008,6.827863e-005

3.635449218750009e-008,2.106833e-004

3.674511718750010e-008,4.887338e-004

3.723339843750012e-008,9.122220e-004

3.801464843750013e-008,1.702394e-003

3.840527343750014e-008,2.013750e-003

4.045605468750019e-008,3.464962e-003

4.319042968750026e-008,5.573566e-003

4.768261718750037e-008,9.294215e-003

5.295605468750050e-008,1.380010e-002

5.403027343750052e-008,1.465584e-002

5.471386718750054e-008,1.483078e-002

5.578808593750057e-008,1.472613e-002

5.666699218750059e-008,1.474707e-002

5.988964843750067e-008,1.505207e-002

6.379589843750076e-008,1.501001e-002

6.887402343750088e-008,1.452965e-002

7.649121093750107e-008,1.334576e-002

8.508496093750128e-008,1.178354e-002

9.729199218750158e-008,9.627949e-003

9.990234375000001e-008,9.200912e-003

1.000000000000000e-007,9.185018e-003

