time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.248730468750001e-008,3.317919e-011

2.502636718749998e-008,6.306262e-006

2.649121093749997e-008,2.531068e-005

2.922558593749994e-008,1.124721e-004

3.176464843749998e-008,2.706241e-004

3.430371093750004e-008,5.128350e-004

3.694042968750011e-008,8.552411e-004

3.977246093750018e-008,1.320847e-003

4.367871093750027e-008,2.097003e-003

4.963574218750042e-008,3.311933e-003

5.383496093750052e-008,4.032341e-003

5.578808593750057e-008,4.312725e-003

5.998730468750067e-008,4.794876e-003

6.457714843750078e-008,5.143062e-003

6.975292968750091e-008,5.349765e-003

7.610058593750106e-008,5.396066e-003

8.391308593750125e-008,5.240904e-003

8.508496093750128e-008,5.203718e-003

9.533886718750153e-008,4.792958e-003

9.990234375000001e-008,4.576113e-003

1.000000000000000e-007,4.571361e-003

