time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.570694499377658e-010,0.000000e+000

6.501389001312631e-010,0.000000e+000

9.013412860114038e-010,0.000000e+000

1.194410736204901e-009,0.000000e+000

1.487480186398399e-009,0.000000e+000

1.780549636591896e-009,0.000000e+000

2.067074639955219e-009,0.000000e+000

2.904415926222351e-009,0.000000e+000

3.951092534056266e-009,4.039705e-007

4.453497305816545e-009,2.985774e-005

4.830300884636754e-009,1.148283e-004

5.165237399143607e-009,2.631880e-004

5.458306849337103e-009,4.656299e-004

5.751376299530599e-009,7.483838e-004

6.044445749724095e-009,1.120367e-003

6.379382264230947e-009,1.650490e-003

6.756185843051157e-009,2.366873e-003

7.174856486184723e-009,3.290343e-003

7.593527129318292e-009,4.333860e-003

8.347134286958725e-009,6.407469e-003

9.603146216359447e-009,1.011159e-002

1.102662640301360e-008,1.431720e-002

1.161276530340060e-008,1.598117e-002

1.186396768928075e-008,1.716967e-002

1.228263833241432e-008,1.857634e-002

1.328744787593490e-008,2.122135e-002

1.487839631984248e-008,2.484894e-002

1.584133879904970e-008,2.679347e-002

1.588320586336306e-008,2.710390e-002

1.592507292767642e-008,2.762706e-002

1.596693999198977e-008,2.788808e-002

1.600880705630313e-008,2.798350e-002

1.609254118492984e-008,2.852816e-002

1.642747769943670e-008,2.952119e-002

1.739042017864392e-008,3.113028e-002

1.873267362548376e-008,3.297338e-002

1.965374904037762e-008,3.412408e-002

2.103309203892348e-008,3.570341e-002

2.279150874008450e-008,3.727264e-002

2.371258415497836e-008,3.742549e-002

2.383818534791843e-008,3.737970e-002

2.471739369849894e-008,3.658689e-002

2.580593737064623e-008,3.471360e-002

2.752248700749388e-008,3.073803e-002

3.036944738080214e-008,2.382938e-002

3.212786408196302e-008,2.006561e-002

3.409561610469066e-008,1.647566e-002

3.560283041997141e-008,1.412622e-002

3.639830464192513e-008,1.302647e-002

3.685884234937203e-008,1.257612e-002

3.824045547171271e-008,1.081496e-002

3.966393565836675e-008,9.312229e-003

4.071061226620061e-008,8.373940e-003

4.125488410227421e-008,7.979013e-003

4.272023135324160e-008,6.828366e-003

4.431117979714906e-008,5.805579e-003

4.606959649830993e-008,4.884869e-003

4.786988026378416e-008,4.093278e-003

4.895842393593136e-008,3.688425e-003

5.151231485904597e-008,2.908896e-003

5.360566807471367e-008,2.409146e-003

5.603395780488821e-008,1.952517e-003

5.867158285662952e-008,1.577693e-003

6.151854322993790e-008,1.271242e-003

6.511911076088692e-008,9.956157e-004

6.947328544947644e-008,7.736328e-004

7.407866252394612e-008,6.243103e-004

7.860030546978907e-008,5.422583e-004

8.291261309406523e-008,4.874812e-004

8.663878181795433e-008,4.452120e-004

8.701558539677458e-008,4.463482e-004

8.755985723284827e-008,4.673450e-004

9.141162714967745e-008,4.289488e-004

9.547273238807344e-008,4.049146e-004

9.597513715983377e-008,4.301342e-004

9.919890111196255e-008,3.972795e-004

9.986877414097632e-008,4.082802e-004

9.999256584359715e-008,4.115542e-004

1.000000000000000e-007,4.117831e-004

