time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.365917968749999e-008,3.816267e-008

2.385449218749999e-008,9.622257e-006

2.395214843749999e-008,6.612969e-005

2.404980468749999e-008,3.121805e-004

2.414746093749999e-008,1.071930e-003

2.424511718749999e-008,2.900002e-003

2.434277343749999e-008,6.520907e-003

2.444042968749999e-008,1.262375e-002

2.453808593749999e-008,2.159747e-002

2.463574218749998e-008,3.330991e-002

2.473339843749998e-008,4.716323e-002

2.483105468749998e-008,6.242795e-002

2.502636718749998e-008,9.499311e-002

2.541699218749998e-008,1.619201e-001

2.610058593749997e-008,2.786654e-001

2.629589843749997e-008,3.082110e-001

2.639355468749997e-008,3.200066e-001

2.649121093749997e-008,3.290845e-001

2.658886718749997e-008,3.354251e-001

2.668652343749997e-008,3.394144e-001

2.688183593749996e-008,3.427885e-001

3.108105468749997e-008,3.442270e-001

3.195996093749999e-008,3.442043e-001

3.293652343750001e-008,3.441187e-001

4.055371093750020e-008,3.417498e-001

4.211621093750023e-008,3.400915e-001

4.231152343750024e-008,3.353012e-001

4.240917968750024e-008,3.298342e-001

4.250683593750024e-008,3.216788e-001

4.260449218750025e-008,3.108414e-001

4.270214843750025e-008,2.977263e-001

4.289746093750025e-008,2.671359e-001

4.397167968750028e-008,8.288063e-002

4.406933593750028e-008,6.642038e-002

4.416699218750028e-008,5.061862e-002

4.426464843750029e-008,3.608327e-002

4.436230468750029e-008,2.351709e-002

4.445996093750029e-008,1.348066e-002

4.455761718750029e-008,6.171621e-003

4.465527343750030e-008,1.359218e-003

4.475292968750030e-008,-1.495727e-003

4.485058593750030e-008,-3.027604e-003

4.494824218750030e-008,-3.784871e-003

4.504589843750031e-008,-4.147989e-003

4.514355468750031e-008,-4.336353e-003

4.543652343750032e-008,-4.644664e-003

4.709667968750036e-008,-6.056506e-003

4.904980468750040e-008,-7.514533e-003

5.129589843750046e-008,-8.951300e-003

5.383496093750052e-008,-1.030971e-002

5.578808593750057e-008,-1.118662e-002

5.901074218750065e-008,-1.236358e-002

6.272167968750074e-008,-1.337546e-002

6.701855468750084e-008,-1.418441e-002

7.219433593750097e-008,-1.476836e-002

7.385449218750101e-008,-1.481193e-002

7.473339843750103e-008,-1.452381e-002

7.580761718750105e-008,-1.376654e-002

8.186230468750120e-008,-8.532451e-003

8.508496093750128e-008,-5.656744e-003

9.133496093750143e-008,-3.864111e-005

9.182324218750144e-008,3.451896e-004

9.221386718750145e-008,5.917213e-004

9.260449218750146e-008,7.737894e-004

9.309277343750147e-008,9.097205e-004

9.367871093750149e-008,9.697992e-004

9.787792968750159e-008,1.007846e-003

9.990234375000001e-008,9.997172e-004

1.000000000000000e-007,9.989945e-004

