time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,3.152796e-008

1.970898437499999e-008,1.088631e-005

2.000000000000000e-008,7.952936e-005

2.014355468750003e-008,1.686138e-004

2.033886718750003e-008,3.554883e-004

2.053417968750002e-008,6.034223e-004

2.082714843750002e-008,1.050613e-003

2.112011718750002e-008,1.574602e-003

2.141308593750002e-008,2.172663e-003

2.209667968750001e-008,3.727325e-003

2.248730468750001e-008,4.482062e-003

2.453808593749999e-008,8.226028e-003

2.649121093749997e-008,1.189955e-002

3.000683593749994e-008,1.843718e-002

3.303417968750001e-008,2.377056e-002

3.674511718750010e-008,2.978303e-002

3.801464843750013e-008,3.160436e-002

3.860058593750015e-008,3.185758e-002

3.947949218750017e-008,3.149492e-002

4.045605468750019e-008,3.074693e-002

4.328808593750026e-008,2.923834e-002

4.846386718750039e-008,2.551043e-002

5.481152343750054e-008,2.080952e-002

5.578808593750057e-008,2.013125e-002

6.067089843750069e-008,1.698725e-002

6.526074218750080e-008,1.443412e-002

6.985058593750091e-008,1.222646e-002

7.434277343750102e-008,1.039062e-002

7.922558593750114e-008,8.678458e-003

8.371777343750125e-008,7.356861e-003

8.508496093750128e-008,6.998867e-003

8.987011718750140e-008,5.863792e-003

9.475292968750151e-008,4.904574e-003

9.990234375000001e-008,4.050349e-003

1.000000000000000e-007,4.036169e-003

