time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

5.334667968750051e-008,4.351489e-006

5.363964843750051e-008,4.339036e-005

5.393261718750052e-008,1.599956e-004

5.442089843750053e-008,4.714782e-004

5.500683593750055e-008,9.246963e-004

5.559277343750056e-008,1.419230e-003

5.578808593750057e-008,1.552252e-003

5.656933593750059e-008,1.923531e-003

5.949902343750066e-008,3.294266e-003

6.340527343750075e-008,5.290154e-003

6.965527343750090e-008,8.725981e-003

7.160839843750095e-008,9.794838e-003

7.219433593750097e-008,9.846712e-003

7.336621093750099e-008,9.601007e-003

7.395214843750101e-008,9.528064e-003

7.854199218750112e-008,9.980338e-003

8.362011718750124e-008,1.018001e-002

8.508496093750128e-008,1.019093e-002

9.182324218750144e-008,1.005200e-002

9.990234375000001e-008,9.610312e-003

1.000000000000000e-007,9.603795e-003

