time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.166699218749998e-008,1.206836e-007

3.176464843749998e-008,2.907360e-006

3.186230468749999e-008,2.819680e-005

3.195996093749999e-008,1.587668e-004

3.205761718749999e-008,6.197699e-004

3.215527343749999e-008,1.847950e-003

3.225292968749999e-008,4.477524e-003

3.235058593750000e-008,9.195668e-003

3.244824218750000e-008,1.649922e-002

3.254589843750000e-008,2.648352e-002

3.264355468750000e-008,3.881044e-002

3.274121093750001e-008,5.287454e-002

3.283886718750001e-008,6.803981e-002

3.303417968750001e-008,9.985426e-002

3.401074218750004e-008,2.616613e-001

3.420605468750004e-008,2.913750e-001

3.430371093750004e-008,3.039300e-001

3.440136718750005e-008,3.141132e-001

3.449902343750005e-008,3.216359e-001

3.459667968750005e-008,3.266492e-001

3.479199218750006e-008,3.312649e-001

3.567089843750008e-008,3.328716e-001

3.654980468750010e-008,3.332224e-001

4.670605468750035e-008,3.345363e-001

4.963574218750042e-008,3.341833e-001

5.012402343750043e-008,3.325477e-001

5.022167968750043e-008,3.302977e-001

5.031933593750043e-008,3.261787e-001

5.041699218750044e-008,3.196530e-001

5.051464843750044e-008,3.105145e-001

5.061230468750044e-008,2.989599e-001

5.080761718750045e-008,2.707078e-001

5.139355468750046e-008,1.743697e-001

5.197949218750047e-008,7.713962e-002

5.207714843750048e-008,6.154373e-002

5.217480468750048e-008,4.686881e-002

5.227246093750048e-008,3.375098e-002

5.237011718750048e-008,2.280814e-002

5.246777343750049e-008,1.441550e-002

5.256542968750049e-008,8.562329e-003

5.266308593750049e-008,4.875725e-003

5.276074218750049e-008,2.783017e-003

5.285839843750050e-008,1.706174e-003

5.295605468750050e-008,1.192018e-003

5.305371093750050e-008,9.492387e-004

5.315136718750050e-008,8.205345e-004

5.344433593750051e-008,5.908791e-004

5.490917968750055e-008,-3.962438e-004

5.578808593750057e-008,-9.480813e-004

5.754589843750061e-008,-1.986459e-003

5.979199218750066e-008,-3.177395e-003

6.233105468750073e-008,-4.360360e-003

6.506542968750079e-008,-5.462830e-003

6.819042968750087e-008,-6.536500e-003

7.190136718750096e-008,-7.588755e-003

7.610058593750106e-008,-8.533098e-003

8.098339843750118e-008,-9.364711e-003

8.508496093750128e-008,-9.883623e-003

9.143261718750143e-008,-1.043670e-002

9.738964843750158e-008,-1.072346e-002

9.836621093750160e-008,-1.057301e-002

9.934277343750163e-008,-1.014774e-002

9.990234375000001e-008,-9.825984e-003

1.000000000000000e-007,-9.768133e-003

