time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.156791892709563e-009,5.351924e-032

4.238192906216767e-009,2.267688e-017

4.319593919723971e-009,2.549200e-003

4.400994933231175e-009,1.471579e-002

4.482395946738379e-009,4.041765e-002

4.563796960245583e-009,7.452683e-002

4.808000000767194e-009,1.825647e-001

5.052203041288806e-009,2.903835e-001

5.296406081810418e-009,3.979884e-001

5.540609122332030e-009,5.053779e-001

5.784812162853641e-009,6.125497e-001

6.029015203375253e-009,7.195080e-001

6.273218243896865e-009,8.262577e-001

6.354619257404069e-009,8.573152e-001

6.436020270911273e-009,8.748547e-001

6.517421284418477e-009,8.788139e-001

9.366456757170614e-009,8.590502e-001

1.335510641902361e-008,8.337293e-001

1.571573581073254e-008,8.290713e-001

1.854434076573585e-008,8.298521e-001

1.935835090080791e-008,8.300032e-001

2.020350253376801e-008,8.301274e-001

2.101751266884007e-008,8.302140e-001

2.175012179040492e-008,8.302721e-001

2.223852787144815e-008,8.302966e-001

2.231992888495536e-008,8.275619e-001

2.240132989846256e-008,8.151722e-001

2.248273091196977e-008,7.895879e-001

2.329674104704183e-008,4.321894e-001

2.411075118211388e-008,7.506280e-002

2.427355320912829e-008,3.920780e-003

2.435495422263550e-008,-2.709986e-002

2.443635523614270e-008,-4.456512e-002

2.451775624964991e-008,-4.848720e-002

2.663418260083725e-008,-3.366970e-002

2.850640591150298e-008,-2.120787e-002

3.005302516813987e-008,-1.135499e-002

3.119263935724071e-008,-4.333786e-003

3.135544138425511e-008,-3.374759e-003

3.151824341126952e-008,-2.503162e-003

3.168104543828392e-008,-1.713657e-003

3.184384746529832e-008,-1.016735e-003

3.200664949231273e-008,-4.010028e-004

3.208805050581993e-008,-1.268154e-004

3.225085253283434e-008,3.543543e-004

3.233225354634154e-008,5.669664e-004

3.241365455984874e-008,7.555727e-004

3.257645658686314e-008,1.066278e-003

3.273925861387755e-008,1.297888e-003

3.290206064089195e-008,1.439934e-003

3.306486266790636e-008,1.503759e-003

3.322766469492076e-008,1.477376e-003

3.453008091103600e-008,1.022364e-003

3.583249712715124e-008,6.642013e-004

3.713491334326647e-008,3.986219e-004

3.843732955938171e-008,2.197205e-004

3.973974577549694e-008,1.223247e-004

4.128636503213379e-008,9.875705e-005

4.617042584256592e-008,1.259823e-004

7.059072989472749e-008,1.185356e-004

9.501103394689016e-008,1.105089e-004

9.995299154165978e-008,1.089803e-004

1.000000000000000e-007,1.089663e-004

