time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.475292968750030e-008,1.157475e-005

4.485058593750030e-008,9.172077e-005

4.494824218750030e-008,4.812867e-004

4.504589843750031e-008,1.771668e-003

4.514355468750031e-008,4.819638e-003

4.524121093750031e-008,1.031639e-002

4.533886718750031e-008,1.839082e-002

4.543652343750032e-008,2.860131e-002

4.553417968750032e-008,4.024477e-002

4.563183593750032e-008,5.268140e-002

4.621777343750033e-008,1.305552e-001

4.690136718750035e-008,2.217625e-001

4.699902343750035e-008,2.340028e-001

4.709667968750036e-008,2.448936e-001

4.719433593750036e-008,2.536657e-001

4.729199218750036e-008,2.599156e-001

4.738964843750036e-008,2.637885e-001

4.758496093750037e-008,2.668104e-001

5.070996093750044e-008,2.709351e-001

5.578808593750057e-008,2.753066e-001

6.194042968750072e-008,2.791556e-001

6.291699218750074e-008,2.792797e-001

6.301464843750074e-008,2.782945e-001

6.311230468750074e-008,2.758208e-001

6.320996093750075e-008,2.711402e-001

6.330761718750075e-008,2.639474e-001

6.340527343750075e-008,2.544880e-001

6.360058593750076e-008,2.312419e-001

6.487011718750079e-008,6.281497e-002

6.496777343750079e-008,5.033312e-002

6.506542968750079e-008,3.895237e-002

6.516308593750079e-008,2.948150e-002

6.526074218750080e-008,2.246864e-002

6.535839843750080e-008,1.791300e-002

6.545605468750080e-008,1.532593e-002

6.555371093750080e-008,1.403407e-002

6.565136718750081e-008,1.345522e-002

6.574902343750081e-008,1.320501e-002

6.623730468750082e-008,1.274377e-002

6.945996093750090e-008,1.050248e-002

7.278027343750098e-008,8.466780e-003

7.629589843750107e-008,6.570522e-003

7.961621093750115e-008,5.013844e-003

8.274121093750122e-008,3.709670e-003

8.508496093750128e-008,2.828974e-003

8.869824218750137e-008,1.616104e-003

9.221386718750145e-008,5.867860e-004

9.563183593750154e-008,-2.898841e-004

9.944042968750163e-008,-1.139797e-003

9.990234375000001e-008,-1.232926e-003

1.000000000000000e-007,-1.252475e-003

