time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,1.186568e-004

5.221890623465610e-009,2.120925e-003

5.319546873465610e-009,1.168761e-002

5.417203123465610e-009,3.445677e-002

5.514859373465610e-009,6.922499e-002

5.612515623465610e-009,1.102971e-001

5.807828123465610e-009,1.972233e-001

6.100796873465609e-009,3.285601e-001

6.393765623465609e-009,4.597262e-001

6.686734373465609e-009,5.907009e-001

6.979703123465609e-009,7.214856e-001

7.175015623465608e-009,8.085738e-001

7.272671873465608e-009,8.480563e-001

7.370328123465608e-009,8.753505e-001

7.467984373465609e-009,8.883546e-001

7.663296873465610e-009,8.933182e-001

1.127657812346564e-008,8.782391e-001

1.645235937346565e-008,8.580210e-001

1.863476562500000e-008,8.554915e-001

1.941601562499999e-008,8.555933e-001

2.024121093750003e-008,8.557140e-001

2.131542968750002e-008,8.558556e-001

2.209667968750001e-008,8.559442e-001

2.297558593750000e-008,8.560346e-001

2.317089843750000e-008,8.552225e-001

2.326855468750000e-008,8.498459e-001

2.336621093750000e-008,8.340130e-001

2.346386718750000e-008,8.053115e-001

2.356152343750000e-008,7.673342e-001

2.434277343749999e-008,4.192306e-001

2.512402343749998e-008,7.034242e-002

2.522167968749998e-008,2.865388e-002

2.531933593749998e-008,-5.188906e-003

2.541699218749998e-008,-2.568961e-002

2.551464843749998e-008,-3.434837e-002

2.561230468749998e-008,-3.677867e-002

2.570996093749997e-008,-3.702530e-002

2.629589843749997e-008,-3.458736e-002

2.649121093749997e-008,-3.373450e-002

2.903027343749994e-008,-2.296721e-002

3.137402343749997e-008,-1.348608e-002

3.332714843750002e-008,-5.886855e-003

3.420605468750004e-008,-2.559308e-003

3.440136718750005e-008,-1.878864e-003

3.459667968750005e-008,-1.265991e-003

3.479199218750006e-008,-7.288283e-004

3.498730468750006e-008,-2.668266e-004

3.518261718750007e-008,1.189115e-004

3.537792968750007e-008,4.299293e-004

3.557324218750008e-008,6.654359e-004

3.576855468750008e-008,8.267066e-004

3.596386718750008e-008,9.112299e-004

3.625683593750009e-008,9.182603e-004

3.860058593750015e-008,5.587341e-004

4.065136718750020e-008,3.323655e-004

4.270214843750025e-008,1.872201e-004

4.485058593750030e-008,1.161616e-004

5.578808593750057e-008,1.191079e-004

8.508496093750128e-008,1.104022e-004

9.990234375000001e-008,1.063558e-004

1.000000000000000e-007,1.063293e-004

