time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.992871093750042e-008,3.186328e-008

5.012402343750043e-008,1.092281e-005

5.022167968750043e-008,7.485013e-005

5.031933593750043e-008,3.400148e-004

5.041699218750044e-008,1.125417e-003

5.051464843750044e-008,2.901212e-003

5.061230468750044e-008,6.126221e-003

5.070996093750044e-008,1.103247e-002

5.080761718750045e-008,1.752103e-002

5.090527343750045e-008,2.523917e-002

5.100292968750045e-008,3.376194e-002

5.119824218750046e-008,5.189899e-002

5.227246093750048e-008,1.544696e-001

5.246777343750049e-008,1.714901e-001

5.256542968750049e-008,1.783856e-001

5.266308593750049e-008,1.837070e-001

5.276074218750049e-008,1.874017e-001

5.285839843750050e-008,1.896953e-001

5.315136718750050e-008,1.921129e-001

5.578808593750057e-008,1.970831e-001

6.408886718750077e-008,2.093391e-001

6.731152343750085e-008,2.130902e-001

6.828808593750087e-008,2.137905e-001

6.848339843750088e-008,2.119528e-001

6.858105468750088e-008,2.092834e-001

6.867871093750088e-008,2.050108e-001

6.877636718750088e-008,1.991335e-001

6.897167968750089e-008,1.837693e-001

6.945996093750090e-008,1.384904e-001

7.024121093750092e-008,6.452990e-002

7.033886718750092e-008,5.559478e-002

7.043652343750092e-008,4.728156e-002

7.053417968750093e-008,4.005757e-002

7.063183593750093e-008,3.432018e-002

7.072949218750093e-008,3.021649e-002

7.082714843750093e-008,2.759085e-002

7.092480468750093e-008,2.608470e-002

7.102246093750094e-008,2.529815e-002

7.112011718750094e-008,2.490801e-002

7.151074218750095e-008,2.436318e-002

7.512402343750104e-008,2.099801e-002

7.903027343750113e-008,1.785328e-002

8.264355468750122e-008,1.531514e-002

8.508496093750128e-008,1.378623e-002

8.928417968750138e-008,1.144554e-002

9.348339843750148e-008,9.429123e-003

9.768261718750159e-008,7.688375e-003

9.990234375000001e-008,6.865026e-003

1.000000000000000e-007,6.830226e-003

