time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.522167968749998e-008,5.299656e-006

2.541699218749998e-008,3.752324e-005

2.551464843749998e-008,8.497534e-005

2.561230468749998e-008,1.735747e-004

2.570996093749997e-008,3.209084e-004

2.580761718749997e-008,5.398454e-004

2.590527343749997e-008,8.318340e-004

2.600292968749997e-008,1.185440e-003

2.610058593749997e-008,1.583909e-003

2.629589843749997e-008,2.463388e-003

2.649121093749997e-008,3.409240e-003

2.678417968749996e-008,4.929188e-003

2.717480468749996e-008,7.138454e-003

2.756542968749996e-008,9.438580e-003

2.776074218749995e-008,1.042475e-002

2.795605468749995e-008,1.118284e-002

2.844433593749995e-008,1.259021e-002

3.078808593749996e-008,1.880181e-002

3.264355468750000e-008,2.343991e-002

3.508496093750006e-008,2.915494e-002

3.820996093750014e-008,3.583675e-002

4.172558593750022e-008,4.254760e-002

4.348339843750027e-008,4.553694e-002

4.377636718750027e-008,4.563076e-002

4.416699218750028e-008,4.487002e-002

4.494824218750030e-008,4.217765e-002

4.572949218750032e-008,3.896370e-002

4.612011718750033e-008,3.816281e-002

5.158886718750046e-008,3.175690e-002

5.578808593750057e-008,2.739879e-002

6.008496093750067e-008,2.350157e-002

6.428417968750077e-008,2.021432e-002

6.858105468750088e-008,1.732178e-002

7.287792968750098e-008,1.485098e-002

7.727246093750109e-008,1.269394e-002

8.176464843750120e-008,1.081691e-002

8.508496093750128e-008,9.612138e-003

8.987011718750140e-008,8.090068e-003

9.465527343750151e-008,6.813855e-003

9.934277343750163e-008,5.743889e-003

9.990234375000001e-008,5.627652e-003

1.000000000000000e-007,5.606604e-003

