time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,4.147129e-006

2.746777343749996e-008,1.716030e-005

2.756542968749996e-008,6.053525e-005

2.766308593749996e-008,1.851173e-004

2.776074218749995e-008,4.962070e-004

2.785839843749995e-008,1.175926e-003

2.795605468749995e-008,2.483190e-003

2.805371093749995e-008,4.710733e-003

2.815136718749995e-008,8.101112e-003

2.824902343749995e-008,1.275873e-002

2.834667968749995e-008,1.860793e-002

2.844433593749995e-008,2.541920e-002

2.854199218749995e-008,3.288653e-002

2.873730468749995e-008,4.872625e-002

2.961621093749994e-008,1.220732e-001

2.981152343749994e-008,1.378842e-001

2.990917968749994e-008,1.451821e-001

3.000683593749994e-008,1.517245e-001

3.010449218749994e-008,1.572382e-001

3.020214843749994e-008,1.615439e-001

3.029980468749995e-008,1.646278e-001

3.049511718749995e-008,1.678922e-001

3.147167968749998e-008,1.720757e-001

3.313183593750002e-008,1.776953e-001

3.410839843750004e-008,1.807050e-001

3.723339843750012e-008,1.890415e-001

4.250683593750024e-008,1.994989e-001

4.563183593750032e-008,2.039156e-001

4.592480468750033e-008,2.024793e-001

4.602246093750033e-008,2.007242e-001

4.612011718750033e-008,1.978637e-001

4.621777343750033e-008,1.937288e-001

4.631542968750034e-008,1.883372e-001

4.651074218750034e-008,1.747040e-001

4.719433593750036e-008,1.192160e-001

4.768261718750037e-008,7.894426e-002

4.778027343750037e-008,7.117304e-002

4.787792968750037e-008,6.380156e-002

4.797558593750038e-008,5.709250e-002

4.807324218750038e-008,5.132930e-002

4.817089843750038e-008,4.673270e-002

4.826855468750038e-008,4.337608e-002

4.836621093750039e-008,4.114950e-002

4.846386718750039e-008,3.979903e-002

4.856152343750039e-008,3.902038e-002

4.875683593750040e-008,3.821971e-002

5.070996093750044e-008,3.315978e-002

5.276074218750049e-008,2.853294e-002

5.490917968750055e-008,2.431532e-002

5.578808593750057e-008,2.275350e-002

5.793652343750062e-008,1.928864e-002

6.008496093750067e-008,1.626733e-002

6.223339843750072e-008,1.362693e-002

6.438183593750078e-008,1.131462e-002

6.653027343750083e-008,9.285984e-003

6.867871093750088e-008,7.502736e-003

7.082714843750093e-008,5.932834e-003

7.297558593750098e-008,4.548624e-003

7.512402343750104e-008,3.326505e-003

7.727246093750109e-008,2.245935e-003

7.932324218750114e-008,1.330484e-003

8.137402343750119e-008,5.149753e-004

8.332714843750124e-008,-1.791692e-004

8.479199218750127e-008,-6.419886e-004

8.508496093750128e-008,-7.211088e-004

8.606152343750130e-008,-9.300315e-004

8.762402343750134e-008,-1.132428e-003

8.967480468750139e-008,-1.295049e-003

9.192089843750144e-008,-1.367168e-003

9.426464843750150e-008,-1.337330e-003

9.680371093750156e-008,-1.197951e-003

9.944042968750163e-008,-9.497649e-004

9.990234375000001e-008,-8.964921e-004

1.000000000000000e-007,-8.848982e-004

