time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,8.511478e-010

3.049511718749995e-008,5.135910e-007

3.069042968749996e-008,1.719934e-005

3.078808593749996e-008,7.789116e-005

3.088574218749996e-008,3.016799e-004

3.098339843749996e-008,1.006533e-003

3.108105468749997e-008,2.907164e-003

3.117871093749997e-008,7.288047e-003

3.127636718749997e-008,1.590252e-002

3.137402343749997e-008,3.036339e-002

3.147167968749998e-008,5.121502e-002

3.156933593749998e-008,7.743623e-002

3.166699218749998e-008,1.069826e-001

3.195996093749999e-008,2.006325e-001

3.254589843750000e-008,3.884868e-001

3.303417968750001e-008,5.431824e-001

3.313183593750002e-008,5.716206e-001

3.322949218750002e-008,5.967008e-001

3.332714843750002e-008,6.165271e-001

3.342480468750002e-008,6.298293e-001

3.352246093750003e-008,6.368761e-001

3.371777343750003e-008,6.399754e-001

3.479199218750006e-008,6.374194e-001

3.567089843750008e-008,6.352780e-001

3.694042968750011e-008,6.322083e-001

4.289746093750025e-008,6.183174e-001

4.846386718750039e-008,6.060347e-001

4.904980468750040e-008,6.029229e-001

4.914746093750041e-008,5.995281e-001

4.924511718750041e-008,5.925119e-001

4.934277343750041e-008,5.799807e-001

4.944042968750041e-008,5.608338e-001

4.953808593750041e-008,5.356381e-001

4.973339843750042e-008,4.753870e-001

5.090527343750045e-008,9.766317e-002

5.100292968750045e-008,6.696226e-002

5.110058593750045e-008,3.754811e-002

5.119824218750046e-008,1.083688e-002

5.129589843750046e-008,-1.123823e-002

5.139355468750046e-008,-2.696781e-002

5.149121093750046e-008,-3.598990e-002

5.158886718750046e-008,-3.978551e-002

5.168652343750047e-008,-4.078501e-002

5.237011718750048e-008,-4.065897e-002

5.578808593750057e-008,-3.936314e-002

6.545605468750080e-008,-3.598354e-002

7.912792968750113e-008,-3.187847e-002

8.508496093750128e-008,-3.029751e-002

9.436230468750150e-008,-2.795924e-002

9.514355468750152e-008,-2.725826e-002

9.592480468750154e-008,-2.601449e-002

9.990234375000001e-008,-1.812662e-002

1.000000000000000e-007,-1.793651e-002

