time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.967480468750018e-008,9.549650e-006

3.977246093750018e-008,5.124150e-005

3.987011718750018e-008,1.968576e-004

3.996777343750018e-008,5.795920e-004

4.006542968750018e-008,1.375816e-003

4.016308593750019e-008,2.742914e-003

4.026074218750019e-008,4.751606e-003

4.035839843750019e-008,7.359392e-003

4.045605468750019e-008,1.043873e-002

4.055371093750020e-008,1.383481e-002

4.074902343750020e-008,2.109343e-002

4.123730468750021e-008,3.996524e-002

4.182324218750023e-008,6.309710e-002

4.201855468750023e-008,7.012299e-002

4.211621093750023e-008,7.299971e-002

4.221386718750024e-008,7.528086e-002

4.231152343750024e-008,7.695286e-002

4.250683593750024e-008,7.888485e-002

4.319042968750026e-008,8.164355e-002

4.660839843750034e-008,9.257653e-002

5.061230468750044e-008,1.033534e-001

5.539746093750056e-008,1.139224e-001

5.578808593750057e-008,1.146913e-001

5.754589843750061e-008,1.179921e-001

5.793652343750062e-008,1.182144e-001

5.813183593750062e-008,1.167058e-001

5.822949218750063e-008,1.150726e-001

5.842480468750063e-008,1.100769e-001

5.871777343750064e-008,1.001354e-001

5.959667968750066e-008,6.738442e-002

5.988964843750067e-008,5.641294e-002

5.998730468750067e-008,5.310620e-002

6.008496093750067e-008,5.022931e-002

6.018261718750067e-008,4.791648e-002

6.028027343750068e-008,4.621116e-002

6.037792968750068e-008,4.505314e-002

6.047558593750068e-008,4.431310e-002

6.067089843750069e-008,4.353444e-002

6.311230468750074e-008,3.894595e-002

6.623730468750082e-008,3.394139e-002

6.945996093750090e-008,2.953628e-002

7.278027343750098e-008,2.566002e-002

7.619824218750106e-008,2.224916e-002

7.971386718750115e-008,1.924649e-002

8.342480468750124e-008,1.653649e-002

8.508496093750128e-008,1.545541e-002

8.899121093750137e-008,1.318361e-002

9.299511718750147e-008,1.119485e-002

9.719433593750157e-008,9.415110e-003

9.990234375000001e-008,8.407757e-003

1.000000000000000e-007,8.373270e-003

