time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.504589843750031e-008,6.536538e-006

4.514355468750031e-008,3.482834e-005

4.524121093750031e-008,1.311691e-004

4.533886718750031e-008,3.801157e-004

4.543652343750032e-008,8.965763e-004

4.553417968750032e-008,1.791880e-003

4.563183593750032e-008,3.130249e-003

4.572949218750032e-008,4.903304e-003

4.582714843750032e-008,7.038591e-003

4.592480468750033e-008,9.433394e-003

4.602246093750033e-008,1.199086e-002

4.631542968750034e-008,2.006587e-002

4.690136718750035e-008,3.677567e-002

4.729199218750036e-008,4.795269e-002

4.738964843750036e-008,5.045868e-002

4.748730468750036e-008,5.265350e-002

4.758496093750037e-008,5.445079e-002

4.768261718750037e-008,5.582403e-002

4.787792968750037e-008,5.751009e-002

4.836621093750039e-008,5.938549e-002

5.178417968750047e-008,6.918485e-002

5.578808593750057e-008,7.909420e-002

6.047558593750068e-008,8.893023e-002

6.281933593750074e-008,9.324421e-002

6.330761718750075e-008,9.376683e-002

6.350292968750075e-008,9.288929e-002

6.369824218750076e-008,9.039972e-002

6.389355468750076e-008,8.641835e-002

6.438183593750078e-008,7.398794e-002

6.526074218750080e-008,5.027292e-002

6.535839843750080e-008,4.785722e-002

6.545605468750080e-008,4.571559e-002

6.555371093750080e-008,4.394393e-002

6.565136718750081e-008,4.258854e-002

6.574902343750081e-008,4.162911e-002

6.584667968750081e-008,4.099168e-002

6.604199218750082e-008,4.031616e-002

6.848339843750088e-008,3.668032e-002

7.209667968750096e-008,3.210381e-002

7.590527343750106e-008,2.800306e-002

7.990917968750115e-008,2.434159e-002

8.401074218750125e-008,2.115337e-002

8.508496093750128e-008,2.039901e-002

8.947949218750139e-008,1.761154e-002

9.406933593750150e-008,1.514158e-002

9.875683593750161e-008,1.299806e-002

9.990234375000001e-008,1.252415e-002

1.000000000000000e-007,1.248472e-002

