time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.365917968749999e-008,3.700674e-008

2.385449218749999e-008,9.330287e-006

2.395214843749999e-008,6.412188e-005

2.404980468749999e-008,3.026975e-004

2.414746093749999e-008,1.039357e-003

2.424511718749999e-008,2.811855e-003

2.434277343749999e-008,6.322669e-003

2.444042968749999e-008,1.223998e-002

2.453808593749999e-008,2.094097e-002

2.463574218749998e-008,3.229770e-002

2.473339843749998e-008,4.573075e-002

2.483105468749998e-008,6.053307e-002

2.502636718749998e-008,9.211467e-002

2.551464843749998e-008,1.733035e-001

2.610058593749997e-008,2.703276e-001

2.629589843749997e-008,2.990130e-001

2.639355468749997e-008,3.104705e-001

2.649121093749997e-008,3.192940e-001

2.658886718749997e-008,3.254644e-001

2.668652343749997e-008,3.293555e-001

2.688183593749996e-008,3.326746e-001

3.117871093749997e-008,3.349974e-001

3.205761718749999e-008,3.351299e-001

3.332714843750002e-008,3.352194e-001

4.065136718750020e-008,3.338841e-001

4.211621093750023e-008,3.324645e-001

4.231152343750024e-008,3.278379e-001

4.240917968750024e-008,3.225460e-001

4.250683593750024e-008,3.146473e-001

4.260449218750025e-008,3.041478e-001

4.270214843750025e-008,2.914394e-001

4.289746093750025e-008,2.617925e-001

4.397167968750028e-008,8.312483e-002

4.406933593750028e-008,6.715605e-002

4.416699218750028e-008,5.182457e-002

4.426464843750029e-008,3.771987e-002

4.436230468750029e-008,2.552337e-002

4.445996093750029e-008,1.577863e-002

4.455761718750029e-008,8.677405e-003

4.465527343750030e-008,3.996106e-003

4.475292968750030e-008,1.212167e-003

4.485058593750030e-008,-2.892888e-004

4.494824218750030e-008,-1.039853e-003

4.504589843750031e-008,-1.408285e-003

4.514355468750031e-008,-1.607230e-003

4.533886718750031e-008,-1.851037e-003

4.660839843750034e-008,-3.122129e-003

4.817089843750038e-008,-4.534701e-003

4.992871093750042e-008,-5.946668e-003

5.197949218750047e-008,-7.383370e-003

5.432324218750053e-008,-8.780142e-003

5.578808593750057e-008,-9.536658e-003

5.862011718750064e-008,-1.077759e-002

6.184277343750071e-008,-1.188980e-002

6.565136718750081e-008,-1.286860e-002

7.014355468750092e-008,-1.365781e-002

7.365917968750100e-008,-1.402300e-002

7.453808593750102e-008,-1.384785e-002

7.551464843750105e-008,-1.329678e-002

8.020214843750116e-008,-9.617016e-003

8.508496093750128e-008,-5.561508e-003

9.133496093750143e-008,-2.374368e-004

9.182324218750144e-008,1.290838e-004

9.221386718750145e-008,3.654241e-004

9.260449218750146e-008,5.412353e-004

9.309277343750147e-008,6.749288e-004

9.367871093750149e-008,7.384868e-004

9.758496093750158e-008,8.161215e-004

9.990234375000001e-008,8.290324e-004

1.000000000000000e-007,8.291571e-004

