time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.983105468750042e-008,0.000000e+000

5.061230468750044e-008,9.845868e-006

5.070996093750044e-008,3.752604e-005

5.080761718750045e-008,1.169862e-004

5.090527343750045e-008,3.069906e-004

5.100292968750045e-008,6.936849e-004

5.110058593750045e-008,1.375780e-003

5.119824218750046e-008,2.435892e-003

5.129589843750046e-008,3.911105e-003

5.139355468750046e-008,5.779631e-003

5.149121093750046e-008,7.971229e-003

5.158886718750046e-008,1.039401e-002

5.178417968750047e-008,1.561190e-002

5.227246093750048e-008,2.927932e-002

5.285839843750050e-008,4.594830e-002

5.305371093750050e-008,5.084972e-002

5.315136718750050e-008,5.285659e-002

5.324902343750050e-008,5.447805e-002

5.334667968750051e-008,5.570754e-002

5.354199218750051e-008,5.721664e-002

5.403027343750052e-008,5.889110e-002

5.578808593750057e-008,6.357566e-002

5.988964843750067e-008,7.342498e-002

6.467480468750078e-008,8.327327e-002

6.819042968750087e-008,8.956707e-002

6.887402343750088e-008,9.045720e-002

6.906933593750089e-008,8.986708e-002

6.926464843750089e-008,8.790781e-002

6.945996093750090e-008,8.439944e-002

6.975292968750091e-008,7.737872e-002

7.082714843750093e-008,4.875147e-002

7.102246093750094e-008,4.403260e-002

7.112011718750094e-008,4.207020e-002

7.121777343750094e-008,4.047290e-002

7.131542968750094e-008,3.926446e-002

7.141308593750095e-008,3.841510e-002

7.160839843750095e-008,3.749527e-002

7.219433593750097e-008,3.657408e-002

7.619824218750106e-008,3.197205e-002

8.029980468750116e-008,2.796728e-002

8.449902343750126e-008,2.447435e-002

8.508496093750128e-008,2.402935e-002

8.967480468750139e-008,2.085029e-002

9.445996093750151e-008,1.804055e-002

9.944042968750163e-008,1.556109e-002

9.990234375000001e-008,1.535101e-002

1.000000000000000e-007,1.530694e-002

