time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,2.328632e-006

2.951855468749994e-008,3.610330e-005

2.961621093749994e-008,1.004237e-004

2.971386718749994e-008,2.335846e-004

2.981152343749994e-008,4.681281e-004

2.990917968749994e-008,8.283418e-004

3.000683593749994e-008,1.320768e-003

3.010449218749994e-008,1.932218e-003

3.020214843749994e-008,2.636950e-003

3.029980468749995e-008,3.407384e-003

3.049511718749995e-008,5.064934e-003

3.078808593749996e-008,7.711601e-003

3.117871093749997e-008,1.146448e-002

3.166699218749998e-008,1.633177e-002

3.186230468749999e-008,1.796529e-002

3.205761718749999e-008,1.916458e-002

3.235058593750000e-008,2.035916e-002

3.420605468750004e-008,2.613353e-002

3.557324218750008e-008,3.010589e-002

3.820996093750014e-008,3.718265e-002

4.123730468750021e-008,4.444997e-002

4.475292968750030e-008,5.188095e-002

4.758496093750037e-008,5.709175e-002

4.787792968750037e-008,5.696620e-002

4.817089843750038e-008,5.578385e-002

4.875683593750040e-008,5.178115e-002

4.973339843750042e-008,4.390918e-002

5.002636718750043e-008,4.231592e-002

5.041699218750044e-008,4.134971e-002

5.393261718750052e-008,3.605938e-002

5.578808593750057e-008,3.357700e-002

5.949902343750066e-008,2.915525e-002

6.330761718750075e-008,2.527291e-002

6.721386718750084e-008,2.186896e-002

7.121777343750094e-008,1.888854e-002

7.531933593750104e-008,1.628152e-002

7.961621093750115e-008,1.394616e-002

8.401074218750125e-008,1.191706e-002

8.508496093750128e-008,1.146909e-002

8.967480468750139e-008,9.728334e-003

9.436230468750150e-008,8.225541e-003

9.924511718750162e-008,6.892995e-003

9.990234375000001e-008,6.730151e-003

1.000000000000000e-007,6.706655e-003

