time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.268261718750000e-008,3.688775e-007

2.307324218750000e-008,1.577726e-005

2.336621093750000e-008,8.621761e-005

2.365917968749999e-008,2.276801e-004

2.404980468749999e-008,4.823671e-004

2.444042968749999e-008,8.013338e-004

2.492871093749998e-008,1.289374e-003

2.541699218749998e-008,1.790150e-003

2.649121093749997e-008,2.777989e-003

2.805371093749995e-008,4.350357e-003

3.020214843749994e-008,6.707040e-003

3.274121093750001e-008,9.658774e-003

3.664746093750010e-008,1.430528e-002

4.113964843750021e-008,1.949552e-002

4.192089843750023e-008,2.000777e-002

4.289746093750025e-008,2.022526e-002

4.592480468750033e-008,2.050312e-002

4.875683593750040e-008,2.023651e-002

5.256542968750049e-008,1.932436e-002

5.578808593750057e-008,1.828430e-002

6.340527343750075e-008,1.551745e-002

7.180371093750096e-008,1.260197e-002

7.873730468750112e-008,1.051089e-002

8.508496093750128e-008,8.866137e-003

9.162792968750144e-008,7.413311e-003

9.846386718750160e-008,6.143373e-003

9.990234375000001e-008,5.900688e-003

1.000000000000000e-007,5.884877e-003

