time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,5.615575e-006

1.371798437346566e-008,2.571795e-005

1.381564062346566e-008,9.497302e-005

1.391329687346566e-008,2.917128e-004

1.401095312346566e-008,7.631516e-004

1.410860937346566e-008,1.733635e-003

1.420626562346566e-008,3.477011e-003

1.430392187346566e-008,6.249510e-003

1.440157812346566e-008,1.020778e-002

1.449923437346566e-008,1.535430e-002

1.459689062346566e-008,2.154079e-002

1.469454687346566e-008,2.852561e-002

1.479220312346566e-008,3.605119e-002

1.498751562346566e-008,5.193898e-002

1.557345312346566e-008,1.014232e-001

1.596407812346566e-008,1.345825e-001

1.615939062346565e-008,1.495198e-001

1.625704687346565e-008,1.558133e-001

1.635470312346565e-008,1.610294e-001

1.645235937346565e-008,1.650885e-001

1.655001562346565e-008,1.680632e-001

1.674532812346565e-008,1.715966e-001

1.752657812346564e-008,1.773246e-001

1.902539062499999e-008,1.856940e-001

1.990429687499999e-008,1.898473e-001

2.092480468750002e-008,1.940727e-001

2.385449218749999e-008,2.032908e-001

2.600292968749997e-008,2.079323e-001

2.649121093749997e-008,2.087903e-001

2.746777343749996e-008,2.103186e-001

3.098339843749996e-008,2.141045e-001

3.195996093749999e-008,2.143231e-001

3.215527343749999e-008,2.125082e-001

3.225292968749999e-008,2.103867e-001

3.235058593750000e-008,2.071341e-001

3.244824218750000e-008,2.026562e-001

3.264355468750000e-008,1.904512e-001

3.293652343750001e-008,1.675997e-001

3.371777343750003e-008,1.018608e-001

3.401074218750004e-008,7.734791e-002

3.410839843750004e-008,6.983443e-002

3.420605468750004e-008,6.305640e-002

3.430371093750004e-008,5.726945e-002

3.440136718750005e-008,5.263282e-002

3.449902343750005e-008,4.915367e-002

3.459667968750005e-008,4.668786e-002

3.469433593750005e-008,4.499530e-002

3.479199218750006e-008,4.381755e-002

3.498730468750006e-008,4.221403e-002

3.586621093750008e-008,3.683462e-002

3.684277343750011e-008,3.156747e-002

3.781933593750013e-008,2.690512e-002

3.879589843750015e-008,2.277284e-002

3.977246093750018e-008,1.910437e-002

4.074902343750020e-008,1.584257e-002

4.172558593750022e-008,1.293815e-002

4.270214843750025e-008,1.035003e-002

4.348339843750027e-008,8.503417e-003

4.416699218750028e-008,7.075271e-003

4.485058593750030e-008,5.828804e-003

4.563183593750032e-008,4.597677e-003

4.641308593750034e-008,3.524421e-003

4.719433593750036e-008,2.584798e-003

4.797558593750038e-008,1.766728e-003

4.875683593750040e-008,1.059749e-003

4.944042968750041e-008,5.248484e-004

5.012402343750043e-008,6.214355e-005

5.080761718750045e-008,-3.337392e-004

5.158886718750046e-008,-7.105853e-004

5.246777343750049e-008,-1.046029e-003

5.344433593750051e-008,-1.318888e-003

5.451855468750054e-008,-1.509840e-003

5.559277343750056e-008,-1.598586e-003

5.578808593750057e-008,-1.604634e-003

5.695996093750060e-008,-1.581139e-003

5.822949218750063e-008,-1.450342e-003

5.959667968750066e-008,-1.202517e-003

6.194042968750072e-008,-6.289487e-004

6.281933593750074e-008,-4.979561e-004

6.516308593750079e-008,-3.504251e-004

6.975292968750091e-008,-1.472800e-004

7.444042968750102e-008,-2.339805e-005

8.039746093750116e-008,4.196670e-005

8.508496093750128e-008,5.199846e-005

9.990234375000001e-008,4.471920e-005

1.000000000000000e-007,4.468337e-005

