time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.000683593749994e-008,1.481013e-005

3.020214843749994e-008,6.818236e-005

3.029980468749995e-008,1.247011e-004

3.039746093749995e-008,2.078983e-004

3.049511718749995e-008,3.193421e-004

3.069042968749996e-008,6.167987e-004

3.098339843749996e-008,1.182036e-003

3.127636718749997e-008,1.826450e-003

3.166699218749998e-008,2.785496e-003

3.225292968749999e-008,4.341377e-003

3.254589843750000e-008,4.971996e-003

3.303417968750001e-008,5.753792e-003

3.518261718750007e-008,8.999621e-003

3.850292968750015e-008,1.402621e-002

4.260449218750025e-008,2.004670e-002

4.709667968750036e-008,2.622685e-002

4.826855468750038e-008,2.764561e-002

4.875683593750040e-008,2.763774e-002

4.953808593750041e-008,2.691287e-002

5.041699218750044e-008,2.575100e-002

5.207714843750048e-008,2.515017e-002

5.578808593750057e-008,2.375267e-002

6.330761718750075e-008,2.038532e-002

7.199902343750096e-008,1.659795e-002

7.903027343750113e-008,1.392299e-002

8.508496093750128e-008,1.193447e-002

9.143261718750143e-008,1.013616e-002

9.836621093750160e-008,8.468410e-003

9.990234375000001e-008,8.135840e-003

1.000000000000000e-007,8.115561e-003

