time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

5.022167968750043e-008,7.981816e-006

5.031933593750043e-008,3.626771e-005

5.041699218750044e-008,1.201155e-004

5.051464843750044e-008,3.099497e-004

5.061230468750044e-008,6.554076e-004

5.070996093750044e-008,1.182481e-003

5.080761718750045e-008,1.882315e-003

5.090527343750045e-008,2.719128e-003

5.100292968750045e-008,3.648704e-003

5.119824218750046e-008,5.651176e-003

5.158886718750046e-008,9.865346e-003

5.207714843750048e-008,1.537372e-002

5.237011718750048e-008,1.872726e-002

5.246777343750049e-008,1.975304e-002

5.256542968750049e-008,2.065598e-002

5.266308593750049e-008,2.139863e-002

5.276074218750049e-008,2.197376e-002

5.295605468750050e-008,2.273294e-002

5.403027343750052e-008,2.510965e-002

5.578808593750057e-008,2.871274e-002

5.949902343750066e-008,3.578267e-002

6.389355468750076e-008,4.330661e-002

6.819042968750087e-008,4.987074e-002

6.848339843750088e-008,5.005379e-002

6.867871093750088e-008,4.957081e-002

6.887402343750088e-008,4.841396e-002

6.936230468750090e-008,4.414161e-002

7.043652343750092e-008,3.361612e-002

7.063183593750093e-008,3.214328e-002

7.082714843750093e-008,3.130789e-002

7.121777343750094e-008,3.073868e-002

7.629589843750107e-008,2.696458e-002

8.186230468750120e-008,2.345219e-002

8.508496093750128e-008,2.166636e-002

9.104199218750142e-008,1.876211e-002

9.719433593750157e-008,1.621970e-002

9.990234375000001e-008,1.522541e-002

1.000000000000000e-007,1.519071e-002

