time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.195996093749999e-008,1.140711e-020

3.342480468750002e-008,1.183389e-005

3.352246093750003e-008,3.463772e-005

3.362011718750003e-008,8.926348e-005

3.371777343750003e-008,2.034381e-004

3.381542968750003e-008,4.121115e-004

3.391308593750003e-008,7.459148e-004

3.401074218750004e-008,1.214481e-003

3.410839843750004e-008,1.798538e-003

3.420605468750004e-008,2.461858e-003

3.440136718750005e-008,3.904840e-003

3.469433593750005e-008,6.194152e-003

3.508496093750006e-008,9.431083e-003

3.567089843750008e-008,1.454531e-002

3.576855468750008e-008,1.530765e-002

3.586621093750008e-008,1.597012e-002

3.596386718750008e-008,1.651122e-002

3.615917968750009e-008,1.727287e-002

3.752636718750012e-008,2.095213e-002

4.006542968750018e-008,2.731561e-002

4.309277343750026e-008,3.424324e-002

4.660839843750034e-008,4.147241e-002

5.061230468750044e-008,4.875695e-002

5.168652343750047e-008,5.040425e-002

5.197949218750047e-008,4.999562e-002

5.237011718750048e-008,4.800155e-002

5.315136718750050e-008,4.290897e-002

5.373730468750052e-008,3.874435e-002

5.393261718750052e-008,3.776197e-002

5.422558593750053e-008,3.709310e-002

5.578808593750057e-008,3.524487e-002

6.028027343750068e-008,3.045972e-002

6.477246093750079e-008,2.635315e-002

6.936230468750090e-008,2.275854e-002

7.404980468750101e-008,1.962415e-002

7.883496093750113e-008,1.689246e-002

8.371777343750125e-008,1.451685e-002

8.508496093750128e-008,1.391724e-002

9.006542968750140e-008,1.193609e-002

9.524121093750153e-008,1.018781e-002

9.990234375000001e-008,8.826979e-003

1.000000000000000e-007,8.800871e-003

