time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.264355468750000e-008,5.067021e-010

3.293652343750001e-008,2.670174e-007

3.313183593750002e-008,7.740918e-006

3.322949218750002e-008,3.376286e-005

3.332714843750002e-008,1.286818e-004

3.342480468750002e-008,4.294110e-004

3.352246093750003e-008,1.257161e-003

3.362011718750003e-008,3.239060e-003

3.371777343750003e-008,7.376240e-003

3.381542968750003e-008,1.491996e-002

3.391308593750003e-008,2.694103e-002

3.401074218750004e-008,4.371529e-002

3.410839843750004e-008,6.444160e-002

3.420605468750004e-008,8.769941e-002

3.440136718750005e-008,1.371091e-001

3.508496093750006e-008,3.120007e-001

3.547558593750007e-008,4.110747e-001

3.567089843750008e-008,4.567681e-001

3.576855468750008e-008,4.759826e-001

3.586621093750008e-008,4.911457e-001

3.596386718750008e-008,5.015308e-001

3.606152343750009e-008,5.073938e-001

3.625683593750009e-008,5.106404e-001

3.713574218750011e-008,5.093712e-001

4.279980468750025e-008,5.001224e-001

5.031933593750043e-008,4.883930e-001

5.129589843750046e-008,4.868407e-001

5.158886718750046e-008,4.842066e-001

5.168652343750047e-008,4.808348e-001

5.178417968750047e-008,4.744475e-001

5.188183593750047e-008,4.638332e-001

5.197949218750047e-008,4.483955e-001

5.207714843750048e-008,4.285775e-001

5.227246093750048e-008,3.812209e-001

5.334667968750051e-008,1.051277e-001

5.344433593750051e-008,8.037892e-002

5.354199218750051e-008,5.621868e-002

5.363964843750051e-008,3.334364e-002

5.373730468750052e-008,1.285017e-002

5.383496093750052e-008,-3.954675e-003

5.393261718750052e-008,-1.606537e-002

5.403027343750052e-008,-2.337464e-002

5.412792968750053e-008,-2.685369e-002

5.422558593750053e-008,-2.805142e-002

5.432324218750053e-008,-2.830152e-002

5.578808593750057e-008,-2.803678e-002

6.457714843750078e-008,-2.633718e-002

8.498730468750128e-008,-2.278481e-002

8.508496093750128e-008,-2.276919e-002

9.592480468750154e-008,-2.111109e-002

9.990234375000001e-008,-2.053919e-002

1.000000000000000e-007,-2.052531e-002

