time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,1.186132e-005

2.863964843749995e-008,8.131827e-005

2.932324218749994e-008,2.627762e-004

3.010449218749994e-008,5.648592e-004

3.176464843749998e-008,1.233980e-003

3.332714843750002e-008,1.971004e-003

3.518261718750007e-008,2.974067e-003

3.752636718750012e-008,4.396472e-003

4.074902343750020e-008,6.550857e-003

4.621777343750033e-008,1.046532e-002

4.738964843750036e-008,1.105936e-002

5.051464843750044e-008,1.206387e-002

5.324902343750050e-008,1.260836e-002

5.578808593750057e-008,1.286300e-002

5.949902343750066e-008,1.291113e-002

6.418652343750077e-008,1.259626e-002

7.072949218750093e-008,1.176167e-002

8.069042968750117e-008,1.015799e-002

8.508496093750128e-008,9.434017e-003

9.680371093750156e-008,7.636309e-003

9.990234375000001e-008,7.204428e-003

1.000000000000000e-007,7.191197e-003

