time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

9.030484373465620e-009,3.529717e-015

9.909390623465627e-009,1.318917e-005

1.000704687346563e-008,6.852251e-005

1.010470312346563e-008,2.983085e-004

1.020235937346563e-008,1.080354e-003

1.030001562346563e-008,3.231787e-003

1.039767187346563e-008,7.947674e-003

1.049532812346563e-008,1.610387e-002

1.059298437346563e-008,2.731638e-002

1.069064062346563e-008,4.011501e-002

1.108126562346564e-008,9.293614e-002

1.156954687346564e-008,1.594491e-001

1.205782812346564e-008,2.263375e-001

1.225314062346564e-008,2.517091e-001

1.235079687346565e-008,2.620690e-001

1.244845312346565e-008,2.691691e-001

1.254610937346565e-008,2.725928e-001

1.410860937346566e-008,2.786238e-001

1.723360937346564e-008,2.843797e-001

1.883007812500000e-008,2.855089e-001

1.970898437499999e-008,2.857531e-001

2.063183593750002e-008,2.857653e-001

2.385449218749999e-008,2.843159e-001

2.473339843749998e-008,2.836145e-001

2.590527343749997e-008,2.825289e-001

2.649121093749997e-008,2.819309e-001

2.815136718749995e-008,2.794946e-001

2.824902343749995e-008,2.780354e-001

2.834667968749995e-008,2.746187e-001

2.844433593749995e-008,2.681201e-001

2.854199218749995e-008,2.582698e-001

2.873730468749995e-008,2.329566e-001

2.961621093749994e-008,1.124355e-001

3.010449218749994e-008,4.503182e-002

3.020214843749994e-008,3.217584e-002

3.029980468749995e-008,2.065530e-002

3.039746093749995e-008,1.171716e-002

3.049511718749995e-008,6.281238e-003

3.059277343749995e-008,3.912552e-003

3.069042968749996e-008,3.070197e-003

3.098339843749996e-008,1.554925e-003

3.127636718749997e-008,1.242662e-004

3.147167968749998e-008,-7.710899e-004

3.176464843749998e-008,-2.022803e-003

3.205761718749999e-008,-3.160517e-003

3.235058593750000e-008,-4.177865e-003

3.264355468750000e-008,-5.083768e-003

3.303417968750001e-008,-6.120575e-003

3.352246093750003e-008,-7.193200e-003

3.410839843750004e-008,-8.258513e-003

3.479199218750006e-008,-9.259577e-003

3.547558593750007e-008,-1.002726e-002

3.625683593750009e-008,-1.065092e-002

3.713574218750011e-008,-1.106880e-002

3.811230468750014e-008,-1.122911e-002

3.918652343750016e-008,-1.109092e-002

4.035839843750019e-008,-1.062747e-002

4.162792968750022e-008,-9.824635e-003

4.299511718750026e-008,-8.680001e-003

4.445996093750029e-008,-7.201548e-003

4.602246093750033e-008,-5.406802e-003

4.768261718750037e-008,-3.320212e-003

4.934277343750041e-008,-1.127111e-003

4.973339843750042e-008,-6.807705e-004

5.002636718750043e-008,-4.047768e-004

5.031933593750043e-008,-1.812790e-004

5.061230468750044e-008,-1.117048e-005

5.090527343750045e-008,1.055896e-004

5.129589843750046e-008,1.900747e-004

5.266308593750049e-008,3.225292e-004

5.451855468750054e-008,4.064484e-004

5.578808593750057e-008,4.217483e-004

5.862011718750064e-008,3.772710e-004

6.701855468750084e-008,8.216532e-005

7.072949218750093e-008,2.459545e-005

8.508496093750128e-008,2.926287e-005

9.990234375000001e-008,2.909050e-005

1.000000000000000e-007,2.907759e-005

