time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.606173437346565e-008,5.220014e-006

1.615939062346565e-008,2.097059e-005

1.625704687346565e-008,6.374786e-005

1.635470312346565e-008,1.559708e-004

1.645235937346565e-008,3.208408e-004

1.655001562346565e-008,5.738928e-004

1.664767187346565e-008,9.175549e-004

1.674532812346565e-008,1.342045e-003

1.684298437346565e-008,1.831172e-003

1.694064062346565e-008,2.368827e-003

1.713595312346564e-008,3.545866e-003

1.733126562346564e-008,4.825639e-003

1.762423437346564e-008,6.916137e-003

1.790234375000000e-008,9.085011e-003

1.834179687500000e-008,1.272936e-002

1.853710937500000e-008,1.415479e-002

1.873242187500000e-008,1.532173e-002

1.922070312499999e-008,1.765529e-002

2.006699218750001e-008,2.140374e-002

2.151074218750001e-008,2.741944e-002

2.326855468750000e-008,3.412350e-002

2.522167968749998e-008,4.082203e-002

2.649121093749997e-008,4.478384e-002

2.805371093749995e-008,4.926977e-002

3.039746093749995e-008,5.526598e-002

3.342480468750002e-008,6.187482e-002

3.440136718750005e-008,6.353261e-002

3.469433593750005e-008,6.319363e-002

3.528027343750007e-008,6.089206e-002

3.596386718750008e-008,5.698318e-002

3.654980468750010e-008,5.332290e-002

3.713574218750011e-008,5.124621e-002

3.977246093750018e-008,4.397035e-002

4.231152343750024e-008,3.787871e-002

4.475292968750030e-008,3.280814e-002

4.729199218750036e-008,2.825184e-002

4.973339843750042e-008,2.447377e-002

5.227246093750048e-008,2.109526e-002

5.481152343750054e-008,1.819495e-002

5.578808593750057e-008,1.719085e-002

5.842480468750063e-008,1.473985e-002

6.115917968750070e-008,1.257171e-002

6.389355468750076e-008,1.072578e-002

6.701855468750084e-008,8.934029e-003

6.985058593750091e-008,7.562913e-003

7.278027343750098e-008,6.372596e-003

7.590527343750106e-008,5.311946e-003

7.903027343750113e-008,4.424311e-003

8.235058593750121e-008,3.647322e-003

8.508496093750128e-008,3.113983e-003

8.879589843750137e-008,2.510236e-003

9.279980468750147e-008,1.992758e-003

9.719433593750157e-008,1.549762e-003

9.990234375000001e-008,1.328652e-003

1.000000000000000e-007,1.321310e-003

