time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,1.061836e-008

2.795605468749995e-008,3.866709e-006

2.805371093749995e-008,2.031174e-005

2.815136718749995e-008,9.151504e-005

2.824902343749995e-008,3.556743e-004

2.834667968749995e-008,1.205259e-003

2.844433593749995e-008,3.594426e-003

2.854199218749995e-008,9.421093e-003

2.863964843749995e-008,2.145316e-002

2.873730468749995e-008,4.215553e-002

2.883496093749994e-008,7.219487e-002

2.893261718749994e-008,1.099999e-001

2.903027343749994e-008,1.526260e-001

2.932324218749994e-008,2.879312e-001

2.961621093749994e-008,4.238913e-001

3.039746093749995e-008,7.841552e-001

3.049511718749995e-008,8.257511e-001

3.059277343749995e-008,8.627911e-001

3.069042968749996e-008,8.923076e-001

3.078808593749996e-008,9.120827e-001

3.088574218749996e-008,9.224886e-001

3.108105468749997e-008,9.273698e-001

3.332714843750002e-008,9.251883e-001

3.410839843750004e-008,9.243940e-001

3.498730468750006e-008,9.235001e-001

4.309277343750026e-008,9.153421e-001

4.602246093750033e-008,9.124193e-001

4.641308593750034e-008,9.096823e-001

4.651074218750034e-008,9.053136e-001

4.660839843750034e-008,8.958195e-001

4.670605468750035e-008,8.783362e-001

4.680371093750035e-008,8.511232e-001

4.690136718750035e-008,8.149691e-001

4.719433593750036e-008,6.831278e-001

4.826855468750038e-008,1.841741e-001

4.836621093750039e-008,1.397860e-001

4.846386718750039e-008,9.716115e-002

4.856152343750039e-008,5.830716e-002

4.865917968750039e-008,2.601855e-002

4.875683593750040e-008,2.840606e-003

4.885449218750040e-008,-1.058112e-002

4.895214843750040e-008,-1.630765e-002

4.904980468750040e-008,-1.787014e-002

4.914746093750041e-008,-1.806782e-002

5.578808593750057e-008,-1.778622e-002

8.322949218750123e-008,-1.667945e-002

8.508496093750128e-008,-1.660923e-002

8.664746093750132e-008,-1.647516e-002

8.752636718750134e-008,-1.604569e-002

8.889355468750137e-008,-1.479713e-002

9.787792968750159e-008,-6.024623e-003

9.990234375000001e-008,-4.085233e-003

1.000000000000000e-007,-3.991634e-003

