time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.586642187346566e-008,7.885087e-006

1.596407812346566e-008,8.212242e-005

1.606173437346565e-008,4.815099e-004

1.615939062346565e-008,1.931972e-003

1.625704687346565e-008,5.857629e-003

1.635470312346565e-008,1.427269e-002

1.645235937346565e-008,2.918854e-002

1.655001562346565e-008,5.180736e-002

1.664767187346565e-008,8.202785e-002

1.674532812346565e-008,1.185768e-001

1.684298437346565e-008,1.596119e-001

1.694064062346565e-008,2.033729e-001

1.723360937346564e-008,3.404644e-001

1.752657812346564e-008,4.789710e-001

1.781954687346564e-008,6.174647e-001

1.814648437500000e-008,7.702366e-001

1.824414062500000e-008,8.126649e-001

1.834179687500000e-008,8.509427e-001

1.843945312500000e-008,8.828453e-001

1.853710937500000e-008,9.073055e-001

1.863476562500000e-008,9.244734e-001

1.873242187500000e-008,9.349544e-001

1.892773437500000e-008,9.432385e-001

1.970898437499999e-008,9.441527e-001

2.053417968750002e-008,9.430955e-001

2.649121093749997e-008,9.355688e-001

2.737011718749996e-008,9.344711e-001

2.815136718749995e-008,9.334998e-001

3.410839843750004e-008,9.249612e-001

3.430371093750004e-008,9.160863e-001

3.440136718750005e-008,9.045071e-001

3.449902343750005e-008,8.858402e-001

3.459667968750005e-008,8.594837e-001

3.469433593750005e-008,8.260959e-001

3.488964843750006e-008,7.447349e-001

3.557324218750008e-008,4.233224e-001

3.606152343750009e-008,1.925380e-001

3.615917968750009e-008,1.478921e-001

3.625683593750009e-008,1.057957e-001

3.635449218750009e-008,6.819315e-002

3.645214843750010e-008,3.700089e-002

3.654980468750010e-008,1.336351e-002

3.664746093750010e-008,-2.803611e-003

3.674511718750010e-008,-1.270161e-002

3.684277343750011e-008,-1.809558e-002

3.694042968750011e-008,-2.070137e-002

3.703808593750011e-008,-2.181315e-002

3.713574218750011e-008,-2.222981e-002

3.733105468750012e-008,-2.240124e-002

4.983105468750042e-008,-2.153406e-002

5.070996093750044e-008,-2.110185e-002

5.168652343750047e-008,-2.011721e-002

5.578808593750057e-008,-1.494350e-002

6.291699218750074e-008,-6.133378e-003

6.731152343750085e-008,-8.418542e-004

6.779980468750086e-008,-3.035140e-004

6.819042968750087e-008,5.561610e-005

6.848339843750088e-008,2.695808e-004

6.877636718750088e-008,4.323513e-004

6.916699218750089e-008,5.696555e-004

6.955761718750090e-008,6.282129e-004

7.053417968750093e-008,6.256742e-004

8.508496093750128e-008,1.994584e-004

9.201855468750145e-008,5.995052e-005

9.904980468750162e-008,-1.214012e-006

9.990234375000001e-008,-3.326178e-006

1.000000000000000e-007,-3.498995e-006

