time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,7.168392e-006

2.756542968749996e-008,2.528341e-005

2.766308593749996e-008,7.731001e-005

2.776074218749995e-008,2.072296e-004

2.785839843749995e-008,4.911540e-004

2.795605468749995e-008,1.037420e-003

2.805371093749995e-008,1.968839e-003

2.815136718749995e-008,3.387872e-003

2.824902343749995e-008,5.340092e-003

2.834667968749995e-008,7.796685e-003

2.844433593749995e-008,1.066499e-002

2.854199218749995e-008,1.382009e-002

2.873730468749995e-008,2.055357e-002

2.922558593749994e-008,3.810195e-002

2.981152343749994e-008,5.961049e-002

3.000683593749994e-008,6.592824e-002

3.010449218749994e-008,6.852093e-002

3.020214843749994e-008,7.062164e-002

3.029980468749995e-008,7.222238e-002

3.049511718749995e-008,7.422999e-002

3.147167968749998e-008,7.916509e-002

3.322949218750002e-008,8.690114e-002

3.430371093750004e-008,9.120767e-002

3.723339843750012e-008,1.015509e-001

4.074902343750020e-008,1.117134e-001

4.494824218750030e-008,1.213503e-001

4.582714843750032e-008,1.227140e-001

4.602246093750033e-008,1.218617e-001

4.621777343750033e-008,1.192003e-001

4.641308593750034e-008,1.144865e-001

4.680371093750035e-008,1.020146e-001

4.787792968750037e-008,6.492119e-002

4.797558593750038e-008,6.196940e-002

4.807324218750038e-008,5.939756e-002

4.817089843750038e-008,5.729932e-002

4.826855468750038e-008,5.570756e-002

4.836621093750039e-008,5.457930e-002

4.856152343750039e-008,5.328293e-002

5.002636718750043e-008,4.856034e-002

5.227246093750048e-008,4.237040e-002

5.451855468750054e-008,3.706864e-002

5.578808593750057e-008,3.440513e-002

5.822949218750063e-008,2.985942e-002

6.076855468750069e-008,2.581472e-002

6.330761718750075e-008,2.234622e-002

6.594433593750081e-008,1.925136e-002

6.867871093750088e-008,1.649088e-002

7.151074218750095e-008,1.403611e-002

7.444042968750102e-008,1.185679e-002

7.746777343750109e-008,9.922843e-003

8.049511718750117e-008,8.260354e-003

8.362011718750124e-008,6.783028e-003

8.508496093750128e-008,6.165053e-003

8.781933593750135e-008,5.158802e-003

9.074902343750142e-008,4.255145e-003

9.377636718750149e-008,3.482718e-003

9.680371093750156e-008,2.855640e-003

9.990234375000001e-008,2.346844e-003

1.000000000000000e-007,2.332716e-003

