time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.606173437346565e-008,6.467254e-006

1.615939062346565e-008,3.913054e-005

1.625704687346565e-008,1.739188e-004

1.635470312346565e-008,6.066394e-004

1.645235937346565e-008,1.733540e-003

1.655001562346565e-008,4.186284e-003

1.664767187346565e-008,8.753019e-003

1.674532812346565e-008,1.617083e-002

1.684298437346565e-008,2.687225e-002

1.694064062346565e-008,4.082522e-002

1.703829687346565e-008,5.755950e-002

1.713595312346564e-008,7.635449e-002

1.723360937346564e-008,9.647301e-002

1.752657812346564e-008,1.598791e-001

1.790234375000000e-008,2.421905e-001

1.834179687500000e-008,3.377641e-001

1.853710937500000e-008,3.770601e-001

1.863476562500000e-008,3.941361e-001

1.873242187500000e-008,4.084331e-001

1.883007812500000e-008,4.194410e-001

1.892773437500000e-008,4.271843e-001

1.912304687499999e-008,4.347994e-001

1.951367187499999e-008,4.365729e-001

2.033886718750003e-008,4.349071e-001

2.522167968749998e-008,4.246869e-001

2.649121093749997e-008,4.220214e-001

2.746777343749996e-008,4.199759e-001

2.834667968749995e-008,4.181373e-001

3.225292968749999e-008,4.100568e-001

3.440136718750005e-008,4.046363e-001

3.459667968750005e-008,3.991958e-001

3.469433593750005e-008,3.931485e-001

3.479199218750006e-008,3.839976e-001

3.488964843750006e-008,3.715204e-001

3.498730468750006e-008,3.559708e-001

3.518261718750007e-008,3.182619e-001

3.567089843750008e-008,2.116367e-001

3.625683593750009e-008,8.242223e-002

3.635449218750009e-008,6.134935e-002

3.645214843750010e-008,4.099805e-002

3.654980468750010e-008,2.199433e-002

3.664746093750010e-008,5.110823e-003

3.674511718750010e-008,-8.934973e-003

3.684277343750011e-008,-1.972353e-002

3.694042968750011e-008,-2.728559e-002

3.703808593750011e-008,-3.207694e-002

3.713574218750011e-008,-3.479934e-002

3.723339843750012e-008,-3.617607e-002

3.733105468750012e-008,-3.679022e-002

3.752636718750012e-008,-3.710531e-002

4.260449218750025e-008,-3.631974e-002

5.022167968750043e-008,-3.423415e-002

5.119824218750046e-008,-3.353544e-002

5.197949218750047e-008,-3.235500e-002

5.383496093750052e-008,-2.821862e-002

5.578808593750057e-008,-2.377764e-002

5.979199218750066e-008,-1.501187e-002

6.291699218750074e-008,-8.500358e-003

6.545605468750080e-008,-3.425519e-003

6.731152343750085e-008,1.607906e-004

6.819042968750087e-008,1.804090e-003

6.858105468750088e-008,2.468671e-003

6.897167968750089e-008,3.026890e-003

6.926464843750089e-008,3.352886e-003

6.955761718750090e-008,3.592609e-003

6.994824218750091e-008,3.779399e-003

7.033886718750092e-008,3.834212e-003

7.112011718750094e-008,3.734059e-003

7.942089843750114e-008,2.115387e-003

8.508496093750128e-008,1.110388e-003

8.791699218750135e-008,6.834406e-004

9.065136718750141e-008,3.613401e-004

9.338574218750148e-008,1.252905e-004

9.621777343750155e-008,-3.683024e-005

9.904980468750162e-008,-1.176757e-004

9.990234375000001e-008,-1.270076e-004

1.000000000000000e-007,-1.276648e-004

