time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.342501562346565e-008,9.913015e-036

1.518282812346566e-008,1.707104e-006

1.528048437346566e-008,1.393475e-005

1.537814062346566e-008,9.351945e-005

1.547579687346566e-008,5.081802e-004

1.557345312346566e-008,2.197182e-003

1.567110937346566e-008,7.428553e-003

1.576876562346566e-008,1.941975e-002

1.586642187346566e-008,3.951584e-002

1.596407812346566e-008,6.494834e-002

1.625704687346565e-008,1.454913e-001

1.655001562346565e-008,2.258492e-001

1.684298437346565e-008,3.060239e-001

1.723360937346564e-008,4.126534e-001

1.752657812346564e-008,4.916494e-001

1.762423437346564e-008,5.156170e-001

1.772189062346564e-008,5.343538e-001

1.781954687346564e-008,5.444844e-001

1.800976562500000e-008,5.460741e-001

1.912304687499999e-008,5.415084e-001

2.000000000000000e-008,5.379830e-001

2.121777343750002e-008,5.331756e-001

2.580761718749997e-008,5.160203e-001

2.649121093749997e-008,5.135831e-001

2.737011718749996e-008,5.105010e-001

2.824902343749995e-008,5.074729e-001

3.342480468750002e-008,4.903285e-001

3.362011718750003e-008,4.857062e-001

3.371777343750003e-008,4.770507e-001

3.381542968750003e-008,4.606830e-001

3.391308593750003e-008,4.374591e-001

3.469433593750005e-008,2.212616e-001

3.537792968750007e-008,3.265511e-002

3.547558593750007e-008,6.127898e-003

3.557324218750008e-008,-1.920321e-002

3.567089843750008e-008,-4.101096e-002

3.576855468750008e-008,-5.580937e-002

3.586621093750008e-008,-6.225593e-002

3.596386718750008e-008,-6.346023e-002

4.270214843750025e-008,-5.623160e-002

4.758496093750037e-008,-5.152906e-002

4.836621093750039e-008,-4.991257e-002

4.924511718750041e-008,-4.702395e-002

5.246777343750049e-008,-3.502152e-002

5.529980468750055e-008,-2.520029e-002

5.578808593750057e-008,-2.356944e-002

5.822949218750063e-008,-1.569388e-002

6.028027343750068e-008,-9.416330e-003

6.203808593750072e-008,-4.261643e-003

6.330761718750075e-008,-6.670418e-004

6.447949218750078e-008,2.561143e-003

6.526074218750080e-008,4.643534e-003

6.555371093750080e-008,5.319646e-003

6.584667968750081e-008,5.863737e-003

6.613964843750082e-008,6.272281e-003

6.643261718750083e-008,6.547306e-003

6.672558593750083e-008,6.687064e-003

6.711621093750084e-008,6.672460e-003

7.141308593750095e-008,4.794117e-003

7.492871093750103e-008,3.422508e-003

7.834667968750112e-008,2.229467e-003

8.078808593750117e-008,1.468615e-003

8.274121093750122e-008,9.595937e-004

8.469433593750127e-008,5.447617e-004

8.508496093750128e-008,4.725100e-004

8.703808593750133e-008,1.619968e-004

8.899121093750137e-008,-6.833787e-005

9.104199218750142e-008,-2.301794e-004

9.319042968750148e-008,-3.184585e-004

9.553417968750153e-008,-3.274843e-004

9.826855468750160e-008,-2.399749e-004

9.990234375000001e-008,-1.741936e-004

1.000000000000000e-007,-1.705123e-004

