time,Vout
3.149383950189968e-008,5.062053e-003

3.162440494885062e-008,5.083841e-003

3.176313073623599e-008,5.167341e-003

3.244043899229397e-008,5.201298e-003

3.246492001359728e-008,5.288189e-003

3.252204239663831e-008,5.359272e-003

3.313406792922083e-008,5.288808e-003

3.326463337617177e-008,5.301083e-003

3.334623678051610e-008,5.410229e-003

3.394194163222975e-008,5.345011e-003

3.408882776004956e-008,5.355955e-003

3.411330878135286e-008,5.396379e-003

3.572905618737070e-008,5.337004e-003

3.575353720867400e-008,5.429443e-003

3.639004376255982e-008,5.352356e-003

3.656141091168293e-008,5.361790e-003

3.658589193298623e-008,5.447773e-003

3.669197635863386e-008,5.585162e-003

3.710815372078998e-008,5.425655e-003

3.738560529556072e-008,5.393215e-003

3.742640699773288e-008,5.467213e-003

3.749985006164279e-008,5.525544e-003

3.812003593465974e-008,5.359139e-003

3.819347899856964e-008,5.361981e-003

3.823428070074181e-008,5.411309e-003

3.833220478595501e-008,5.462655e-003

3.883814589288989e-008,5.324497e-003

3.901767338244743e-008,5.308147e-003

3.906663542505403e-008,5.358077e-003

3.915639916983280e-008,5.404789e-003

3.983370742589079e-008,5.234840e-003

3.994795219197286e-008,5.285301e-003

4.115568257626903e-008,5.076055e-003

4.128624802321996e-008,5.057643e-003

4.147393585321193e-008,5.044252e-003

4.155553925755627e-008,5.136460e-003

4.228996989665529e-008,4.962714e-003

4.231445091795859e-008,5.060886e-003

4.244501636490953e-008,5.096840e-003

4.308152291879535e-008,4.908700e-003

4.311416428053308e-008,4.902315e-003

4.313864530183638e-008,5.034792e-003

4.322024870618072e-008,5.148327e-003

4.366090708964013e-008,4.933167e-003

4.373435015355003e-008,4.911105e-003

4.394651900484531e-008,4.870974e-003

4.398732070701747e-008,4.927263e-003

4.408524479223068e-008,4.984881e-003

4.463198760133773e-008,4.788351e-003

4.476255304828866e-008,4.758447e-003

4.478703406959196e-008,4.912227e-003

4.481967543132970e-008,4.923384e-003

4.489311849523960e-008,4.877266e-003

4.558674743216645e-008,4.663281e-003

4.561938879390419e-008,4.755047e-003

4.572547321955182e-008,4.864878e-003

4.612532990083907e-008,4.669279e-003

4.618245228388010e-008,4.651470e-003

4.641910215647868e-008,4.601872e-003

4.645990385865084e-008,4.648652e-003

4.655782794386405e-008,4.691020e-003

4.715353279557770e-008,4.492083e-003

4.723513619992203e-008,4.473679e-003

4.725961722122533e-008,4.609571e-003

4.730857926383194e-008,4.665327e-003

4.736570164687297e-008,4.613968e-003

4.802668922206209e-008,4.391944e-003

4.806749092423426e-008,4.401784e-003

4.809197194553756e-008,4.473017e-003

4.819805637118519e-008,4.579974e-003

4.858975271203801e-008,4.385549e-003

4.863055441421017e-008,4.372288e-003

4.889168530811205e-008,4.313334e-003

4.893248701028422e-008,4.356430e-003

4.903041109549742e-008,4.394287e-003

4.963427628764550e-008,4.196694e-003

4.970771935155540e-008,4.180219e-003

4.973220037285871e-008,4.306826e-003

4.978116241546531e-008,4.358205e-003

4.983828479850634e-008,4.309435e-003

5.050743271412989e-008,4.091907e-003

5.054007407586763e-008,4.101221e-003

5.056455509717093e-008,4.162321e-003

5.067063952281857e-008,4.255012e-003

5.107865654454024e-008,4.070446e-003

5.136426845974542e-008,4.007625e-003

5.139690982148315e-008,4.045112e-003

5.151115458756522e-008,4.071094e-003

5.218030250318878e-008,3.875896e-003

5.220478352449208e-008,3.986427e-003

5.227822658840198e-008,4.063847e-003

5.273520565273026e-008,3.865270e-003

5.301265722750100e-008,3.806265e-003

5.306161927010760e-008,3.853291e-003

5.315138301488637e-008,3.889860e-003

5.352675867487031e-008,3.754737e-003

5.382869127094436e-008,3.684302e-003

5.385317229224766e-008,3.817554e-003

5.395925671789529e-008,3.774841e-003

5.465288565482215e-008,3.581859e-003

5.468552701655988e-008,3.652513e-003

5.479161144220752e-008,3.732912e-003

5.523226982566693e-008,3.558225e-003

5.548524037913437e-008,3.509535e-003

5.552604208130654e-008,3.543383e-003

5.563212650695417e-008,3.563856e-003

5.597486080520038e-008,3.457338e-003

5.630127442257773e-008,3.387840e-003

5.633391578431546e-008,3.493320e-003

5.644000020996310e-008,3.602678e-003

5.679905518907817e-008,3.424317e-003

5.713362914688995e-008,3.342436e-003

5.727235493427532e-008,3.385904e-003

5.794966319033331e-008,3.213218e-003

5.798230455207104e-008,3.296015e-003

5.808838897771868e-008,3.385701e-003

5.842296293553045e-008,3.237202e-003

5.878201791464553e-008,3.165322e-003

5.880649893594883e-008,3.229951e-003

5.885546097855543e-008,3.247379e-003

5.944300548983465e-008,3.075689e-003

5.960621229852333e-008,3.056305e-003

5.963885366026106e-008,3.090821e-003

5.975309842634313e-008,3.108680e-003

6.042224634196669e-008,2.949545e-003

6.045488770370442e-008,3.046841e-003

6.056097212935206e-008,3.145550e-003

6.087106506586053e-008,2.998927e-003

6.125460106627891e-008,2.908722e-003

6.139332685366428e-008,2.949348e-003

6.207063510972227e-008,2.793177e-003

6.210327647146000e-008,2.879853e-003

6.220936089710764e-008,2.968999e-003

6.260105723796045e-008,2.809803e-003

6.290298983403449e-008,2.749023e-003

6.304987596185429e-008,2.779989e-003

6.331916719619060e-008,2.709780e-003

6.372718421791228e-008,2.651199e-003

6.375166523921558e-008,2.705468e-003

6.385774966486322e-008,2.778477e-003

6.429024770788820e-008,2.631052e-003

6.455137860179007e-008,2.594125e-003

6.457585962309337e-008,2.646981e-003

6.462482166569997e-008,2.661033e-003

6.526132821958579e-008,2.509677e-003

6.537557298566786e-008,2.500665e-003

6.542453502827446e-008,2.534937e-003

6.552245911348767e-008,2.554204e-003

6.576726932652067e-008,2.489263e-003

6.619160702911122e-008,2.414878e-003

6.621608805041452e-008,2.507142e-003

6.626505009302112e-008,2.499912e-003

6.701580141298901e-008,2.344319e-003

6.705660311516118e-008,2.400124e-003

6.715452720037438e-008,2.453671e-003

6.765230796687483e-008,2.317703e-003

6.784815613730123e-008,2.292430e-003

6.799504226512104e-008,2.325252e-003

6.821537145685074e-008,2.275126e-003

6.867235052117902e-008,2.218739e-003

6.869683154248232e-008,2.273415e-003

6.880291596812996e-008,2.343761e-003

6.923541401115494e-008,2.209432e-003

6.949654490505681e-008,2.170531e-003

6.965159137331105e-008,2.187014e-003

7.032073928893460e-008,2.087464e-003

7.036970133154120e-008,2.128216e-003

7.045946507631997e-008,2.157557e-003

7.066347358718081e-008,2.102370e-003

7.114493367281239e-008,2.030450e-003

7.127549911976333e-008,2.064327e-003

7.196096771625575e-008,1.954080e-003

7.200176941842792e-008,2.004895e-003

7.210785384407555e-008,2.048205e-003

7.267091733405147e-008,1.925968e-003

7.280148278100241e-008,1.925184e-003

7.294020856838778e-008,1.948230e-003

7.311157571751088e-008,1.912481e-003

7.361751682444576e-008,1.857093e-003

7.364199784574907e-008,1.908418e-003

7.371544090965897e-008,1.936452e-003

7.436010780397922e-008,1.810527e-003

7.444171120832355e-008,1.806373e-003

7.458043699570893e-008,1.854833e-003

7.525774525176691e-008,1.743947e-003

7.529038661350465e-008,1.780230e-003

7.555967784784095e-008,1.744914e-003

7.609009997607914e-008,1.689111e-003

7.617986372085790e-008,1.735859e-003

7.627778780607111e-008,1.728710e-003

7.691429435995693e-008,1.644430e-003

7.696325640256353e-008,1.660163e-003

7.724070797733427e-008,1.633834e-003

7.773848874383472e-008,1.587581e-003

7.781193180774462e-008,1.633106e-003

7.788537487165452e-008,1.645422e-003

7.800777997817102e-008,1.618808e-003

7.856268312771251e-008,1.547289e-003

7.871772959596674e-008,1.567266e-003

7.938687751159030e-008,1.499647e-003

7.941135853289360e-008,1.525194e-003

8.021107189546809e-008,1.447821e-003

8.024371325720582e-008,1.464316e-003

8.045588210850109e-008,1.444543e-003

8.185946066322367e-008,1.345385e-003

8.191658304626470e-008,1.383054e-003

8.200634679104347e-008,1.401342e-003

8.267549470666702e-008,1.316480e-003

8.274893777057693e-008,1.363443e-003

8.290398423883116e-008,1.348868e-003

8.350784943097925e-008,1.285406e-003

8.367921658010235e-008,1.299207e-003

8.433204381485704e-008,1.246860e-003

8.437284551702921e-008,1.284270e-003

8.447076960224241e-008,1.314628e-003

8.510727615612823e-008,1.222831e-003

8.534392602872680e-008,1.229343e-003

8.535208636916123e-008,1.228397e-003

8.598043258261262e-008,1.180778e-003

8.602939462521922e-008,1.217229e-003

8.612731871043242e-008,1.238788e-003

8.679646662605598e-008,1.153040e-003

8.684542866866258e-008,1.169111e-003

8.762882135036820e-008,1.112813e-003

8.778386781862244e-008,1.140815e-003

8.780018849949131e-008,1.137838e-003

8.845301573424599e-008,1.085303e-003

8.849381743641816e-008,1.099313e-003

8.927721011812378e-008,1.047829e-003

8.942409624594359e-008,1.084027e-003

9.010956484243600e-008,1.027483e-003

9.024829062982138e-008,1.040452e-003

9.092559888587936e-008,9.924859e-004

9.097456092848596e-008,1.003522e-003

9.174979326975715e-008,9.596902e-004

9.181507599323262e-008,9.781970e-004

9.269639276015145e-008,9.279969e-004

9.343082339925047e-008,9.031628e-004

9.365115259098017e-008,9.032507e-004

9.423053676182496e-008,8.786875e-004

9.441822459181693e-008,8.866746e-004

9.504657080526831e-008,8.541409e-004

9.509553284787491e-008,8.860924e-004

9.514449489048152e-008,8.748129e-004

9.587076518914610e-008,8.314645e-004

9.601765131696591e-008,8.655845e-004

9.669495957302389e-008,8.144536e-004

9.680104399867153e-008,8.313311e-004

9.751915395690168e-008,7.917238e-004

9.756811599950829e-008,8.152743e-004

9.759259702081159e-008,8.099097e-004

9.835150868121391e-008,7.752349e-004

9.849023446859928e-008,7.875526e-004

9.920018408639500e-008,7.551767e-004

9.999671836702336e-008,7.270285e-004

