time,Vout

0.000000000000000e+000,0.000000e+000

2.416034037050121e-011,0.000000e+000

4.076963407889025e-010,0.000000e+000

7.177892772973977e-010,0.000000e+000

1.019721873371458e-009,0.000000e+000

1.321654469445515e-009,0.000000e+000

1.631747405954006e-009,0.000000e+000

1.950000682896932e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.968487199348350e-009,0.000000e+000

4.421027796677634e-009,1.011480e-007

4.657677669276232e-009,2.616185e-007

6.183661330515463e-009,1.215119e-005

7.105779799606550e-009,4.720077e-005

8.199265417820683e-009,1.490447e-004

9.137704567780543e-009,3.077529e-004

9.553881929936655e-009,3.996713e-004

1.042703835642105e-008,6.544441e-004

1.124307239986440e-008,9.493266e-004

1.141443954898751e-008,1.053130e-003

1.200198406026673e-008,1.286419e-003

1.205910644330776e-008,1.318803e-003

1.208358746461106e-008,1.356325e-003

1.288330082718555e-008,1.722128e-003

1.291594218892329e-008,1.781586e-003

1.303834729543979e-008,1.882089e-003

1.369117453019447e-008,2.191865e-003

1.387070201975201e-008,2.320206e-003

1.445008619059680e-008,2.616172e-003

1.451536891407226e-008,2.660244e-003

1.455617061624443e-008,2.717528e-003

1.468673606319537e-008,2.823054e-003

1.533956329795006e-008,3.173376e-003

1.538036500012222e-008,3.228970e-003

1.551909078750760e-008,3.334686e-003

1.616375768182785e-008,3.691313e-003

1.619639904356558e-008,3.757527e-003

1.631880415008208e-008,3.889268e-003

1.689818832092687e-008,4.183387e-003

1.698795206570564e-008,4.244448e-003

1.702059342744337e-008,4.302570e-003

1.715931921482874e-008,4.419774e-003

1.781214644958343e-008,4.776429e-003

1.784478781132116e-008,4.855741e-003

1.795903257740323e-008,5.001211e-003

1.901360692929400e-008,5.531515e-003

1.927473782319588e-008,5.675944e-003

2.020808868107806e-008,6.216672e-003

2.170143098057940e-008,7.031952e-003

2.407609004699957e-008,8.272693e-003

2.414953311090947e-008,8.306658e-003

