time,Vout

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.476951705563944e-010,0.000000e+000

7.761588873327298e-010,0.000000e+000

1.085853248864703e-009,0.000000e+000

1.395547610396677e-009,0.000000e+000

1.714626649550831e-009,0.000000e+000

2.041263236786506e-009,0.000000e+000

2.529266473139929e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.570965689202044e-009,5.966849e-020

5.288361694061139e-009,5.234857e-009

5.429131858393851e-009,9.294077e-009

7.578223033873256e-009,2.028613e-006

8.244535145048093e-009,5.438223e-006

9.952546472285000e-009,3.376359e-005

1.105993843170234e-008,7.861919e-005

1.270225701558398e-008,2.007287e-004

1.387534171835658e-008,3.352917e-004

1.424134414562163e-008,3.993582e-004

1.485134819106338e-008,4.973449e-004

1.579920063090380e-008,6.663607e-004

1.609951031481364e-008,7.366000e-004

1.669074500501114e-008,8.472528e-004

1.673766839312205e-008,8.632913e-004

1.680336113647732e-008,9.140496e-004

1.699105468892097e-008,9.635224e-004

1.767613615534029e-008,1.106177e-003

1.799061532237782e-008,1.190183e-003

1.908393026536207e-008,1.447764e-003

1.947808672549374e-008,1.548512e-003

2.048331089754239e-008,1.825833e-003

2.226639964575706e-008,2.327983e-003

2.508180293241180e-008,3.167860e-003

2.558857552400965e-008,3.335794e-003

2.707135458831448e-008,3.765398e-003

2.717458604215849e-008,3.837258e-003

2.789720621906654e-008,4.009026e-003

2.834767074493130e-008,4.146643e-003

2.991491190783577e-008,4.515371e-003

2.998998932881323e-008,4.607948e-003

3.071260950572128e-008,4.699731e-003

3.086276434767620e-008,4.734150e-003

3.091907241340929e-008,4.770636e-003

3.115368935396385e-008,4.821346e-003

3.275846922735705e-008,5.023679e-003

3.287108535882324e-008,5.093811e-003

3.352801279237601e-008,5.122751e-003

3.370632166719748e-008,5.157013e-003

3.373447570006403e-008,5.249567e-003

3.381893779866367e-008,5.244607e-003

