time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.772189062346564e-008,1.155644e-010

1.806835937500000e-008,2.508650e-006

1.814648437500000e-008,2.552113e-005

1.824414062500000e-008,1.852759e-004

1.834179687500000e-008,8.523187e-004

1.843945312500000e-008,2.701001e-003

1.853710937500000e-008,6.119060e-003

1.863476562500000e-008,1.063156e-002

1.892773437500000e-008,2.526676e-002

1.931835937499999e-008,4.529619e-002

1.990429687499999e-008,7.639026e-002

2.024121093750003e-008,9.468164e-002

2.033886718750003e-008,9.949766e-002

2.043652343750003e-008,1.031409e-001

2.053417968750002e-008,1.051948e-001

2.131542968750002e-008,1.109121e-001

2.326855468750000e-008,1.227137e-001

2.551464843749998e-008,1.336659e-001

2.649121093749997e-008,1.377111e-001

2.824902343749995e-008,1.440802e-001

2.932324218749994e-008,1.474677e-001

3.274121093750001e-008,1.561811e-001

3.625683593750009e-008,1.624263e-001

3.635449218750009e-008,1.618342e-001

3.645214843750010e-008,1.599040e-001

3.654980468750010e-008,1.563825e-001

3.723339843750012e-008,1.231348e-001

3.791699218750013e-008,8.786982e-002

3.830761718750014e-008,6.730327e-002

3.840527343750014e-008,6.323878e-002

3.850292968750015e-008,6.086002e-002

3.860058593750015e-008,5.986067e-002

3.996777343750018e-008,5.224593e-002

4.133496093750022e-008,4.564833e-002

4.279980468750025e-008,3.952879e-002

4.426464843750029e-008,3.423395e-002

4.572949218750032e-008,2.963471e-002

4.729199218750036e-008,2.537568e-002

4.885449218750040e-008,2.168163e-002

5.041699218750044e-008,1.846537e-002

5.197949218750047e-008,1.565624e-002

5.363964843750051e-008,1.305064e-002

5.529980468750055e-008,1.077940e-002

5.578808593750057e-008,1.017158e-002

5.715527343750060e-008,8.635553e-003

5.871777343750064e-008,7.141637e-003

6.028027343750068e-008,5.866441e-003

6.184277343750071e-008,4.784265e-003

6.340527343750075e-008,3.873693e-003

6.496777343750079e-008,3.115773e-003

6.653027343750083e-008,2.492978e-003

6.809277343750087e-008,1.991739e-003

6.975292968750091e-008,1.577759e-003

7.141308593750095e-008,1.272910e-003

7.317089843750099e-008,1.055446e-003

7.776074218750110e-008,6.244457e-004

8.108105468750118e-008,4.112597e-004

8.508496093750128e-008,2.499168e-004

9.035839843750141e-008,1.345833e-004

9.856152343750161e-008,6.119258e-005

9.990234375000001e-008,5.521337e-005

1.000000000000000e-007,5.481283e-005

