time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.381564062346566e-008,1.128541e-005

1.391329687346566e-008,4.625012e-005

1.401095312346566e-008,1.591044e-004

1.410860937346566e-008,4.682750e-004

1.420626562346566e-008,1.197742e-003

1.430392187346566e-008,2.698499e-003

1.440157812346566e-008,5.420742e-003

1.449923437346566e-008,9.820689e-003

1.459689062346566e-008,1.622590e-002

1.469454687346566e-008,2.472110e-002

1.479220312346566e-008,3.511725e-002

1.488985937346566e-008,4.702179e-002

1.498751562346566e-008,5.996926e-002

1.518282812346566e-008,8.744773e-002

1.557345312346566e-008,1.439288e-001

1.606173437346565e-008,2.145887e-001

1.625704687346565e-008,2.414109e-001

1.635470312346565e-008,2.535436e-001

1.645235937346565e-008,2.642355e-001

1.655001562346565e-008,2.730895e-001

1.664767187346565e-008,2.798940e-001

1.674532812346565e-008,2.846991e-001

1.694064062346565e-008,2.896343e-001

1.752657812346564e-008,2.922074e-001

1.902539062499999e-008,2.948220e-001

1.990429687499999e-008,2.960081e-001

2.092480468750002e-008,2.971020e-001

2.600292968749997e-008,2.990718e-001

2.649121093749997e-008,2.990266e-001

2.737011718749996e-008,2.988658e-001

3.127636718749997e-008,2.971438e-001

3.215527343749999e-008,2.958826e-001

3.235058593750000e-008,2.927876e-001

3.244824218750000e-008,2.893127e-001

3.254589843750000e-008,2.839601e-001

3.264355468750000e-008,2.764908e-001

3.274121093750001e-008,2.669499e-001

3.293652343750001e-008,2.430554e-001

3.332714843750002e-008,1.875141e-001

3.410839843750004e-008,7.391994e-002

3.420605468750004e-008,6.033917e-002

3.430371093750004e-008,4.751251e-002

3.440136718750005e-008,3.588717e-002

3.449902343750005e-008,2.592074e-002

3.459667968750005e-008,1.794750e-002

3.469433593750005e-008,1.206105e-002

3.479199218750006e-008,8.078116e-003

3.488964843750006e-008,5.605677e-003

3.498730468750006e-008,4.172999e-003

3.508496093750006e-008,3.358668e-003

3.518261718750007e-008,2.860512e-003

3.528027343750007e-008,2.500885e-003

3.557324218750008e-008,1.622246e-003

3.606152343750009e-008,2.660208e-004

3.654980468750010e-008,-1.012820e-003

3.713574218750011e-008,-2.452029e-003

3.781933593750013e-008,-4.009356e-003

3.860058593750015e-008,-5.636611e-003

3.947949218750017e-008,-7.291587e-003

4.055371093750020e-008,-9.086290e-003

4.172558593750022e-008,-1.078957e-002

4.309277343750026e-008,-1.248203e-002

4.406933593750028e-008,-1.345072e-002

4.475292968750030e-008,-1.386130e-002

4.553417968750032e-008,-1.398439e-002

4.670605468750035e-008,-1.370253e-002

4.846386718750039e-008,-1.290986e-002

5.041699218750044e-008,-1.168696e-002

5.256542968750049e-008,-1.001956e-002

5.490917968750055e-008,-7.912880e-003

5.578808593750057e-008,-7.063393e-003

5.842480468750063e-008,-4.371013e-003

6.174511718750071e-008,-8.017296e-004

6.223339843750072e-008,-3.449550e-004

6.262402343750073e-008,-5.157778e-005

6.301464843750074e-008,1.671586e-004

6.340527343750075e-008,3.126547e-004

6.389355468750076e-008,4.121307e-004

6.526074218750080e-008,5.229076e-004

6.770214843750086e-008,6.217512e-004

7.053417968750093e-008,6.403977e-004

7.395214843750101e-008,5.640430e-004

8.401074218750125e-008,1.926668e-004

8.508496093750128e-008,1.624936e-004

8.977246093750139e-008,7.640478e-005

9.904980468750162e-008,6.639658e-005

9.990234375000001e-008,6.749194e-005

1.000000000000000e-007,6.762075e-005

