time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.947949218750017e-008,1.008970e-005

3.957714843750017e-008,3.528604e-005

3.977246093750018e-008,1.462814e-004

4.026074218750019e-008,5.308138e-004

4.074902343750020e-008,9.919114e-004

4.123730468750021e-008,1.530770e-003

4.153027343750022e-008,1.875935e-003

4.182324218750023e-008,2.101105e-003

4.397167968750028e-008,3.577380e-003

4.699902343750035e-008,5.832430e-003

5.227246093750048e-008,1.002894e-002

5.578808593750057e-008,1.289323e-002

5.754589843750061e-008,1.430205e-002

5.832714843750063e-008,1.435819e-002

5.930371093750065e-008,1.412758e-002

5.969433593750066e-008,1.404113e-002

6.311230468750074e-008,1.435967e-002

6.731152343750085e-008,1.434536e-002

7.268261718750098e-008,1.391297e-002

8.069042968750117e-008,1.282153e-002

8.508496093750128e-008,1.212324e-002

9.719433593750157e-008,1.015983e-002

9.990234375000001e-008,9.738305e-003

1.000000000000000e-007,9.723342e-003

