time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.910549789872321e-010,0.000000e+000

7.011479154957253e-010,0.000000e+000

9.949201711353509e-010,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.582464682414605e-009,0.000000e+000

1.892557618923100e-009,0.000000e+000

2.236649872598586e-009,0.000000e+000

3.069004596910852e-009,0.000000e+000

4.586827917715572e-009,1.185830e-006

5.908803068093877e-009,2.804507e-005

6.888043920225955e-009,1.121806e-004

7.720398644538235e-009,2.599254e-004

8.585394730588281e-009,5.085112e-004

9.450390816638327e-009,8.491174e-004

9.483032178376064e-009,8.637614e-004

1.007057668965534e-008,1.175074e-003

1.111510026526294e-008,1.770978e-003

1.114774162700068e-008,1.807501e-003

1.119670366960729e-008,1.905204e-003

1.140887252090258e-008,2.075788e-003

1.255132018172340e-008,2.839044e-003

1.274716835214982e-008,2.980166e-003

1.276348903301869e-008,3.043773e-003

1.277980971388756e-008,3.165071e-003

1.279613039475643e-008,3.246398e-003

1.287773379910077e-008,3.433627e-003

1.291037516083851e-008,3.515706e-003

1.315518537387154e-008,3.687779e-003

1.395489873644611e-008,4.216710e-003

1.437923643903670e-008,4.535835e-003

1.441187780077444e-008,4.583985e-003

1.446083984338105e-008,4.713804e-003

1.457508460946313e-008,4.884431e-003

1.604394588766120e-008,5.972662e-003

1.609290793026780e-008,6.201194e-003

1.620715269634987e-008,6.443050e-003

1.769233465541678e-008,7.458011e-003

1.770865533628565e-008,7.620950e-003

1.772497601715452e-008,7.950963e-003

1.774129669802338e-008,8.137179e-003

1.780657942149885e-008,8.057768e-003

1.782290010236772e-008,8.098157e-003

1.785554146410545e-008,8.294495e-003

1.793714486844979e-008,8.248589e-003

1.798367931913114e-008,8.335676e-003

1.807344306390990e-008,8.342586e-003

1.884051506474666e-008,8.715896e-003

1.923221140559947e-008,8.961258e-003

2.015005939697649e-008,9.573840e-003

