time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,2.844211e-006

2.746777343749996e-008,1.283320e-005

2.756542968749996e-008,4.922840e-005

2.766308593749996e-008,1.632899e-004

2.776074218749995e-008,4.734377e-004

2.785839843749995e-008,1.209480e-003

2.795605468749995e-008,2.741876e-003

2.805371093749995e-008,5.556121e-003

2.815136718749995e-008,1.014684e-002

2.824902343749995e-008,1.685956e-002

2.834667968749995e-008,2.575856e-002

2.844433593749995e-008,3.659061e-002

2.854199218749995e-008,4.886219e-002

2.863964843749995e-008,6.200671e-002

2.912792968749994e-008,1.306714e-001

2.981152343749994e-008,2.266518e-001

3.000683593749994e-008,2.510835e-001

3.010449218749994e-008,2.612557e-001

3.020214843749994e-008,2.694643e-001

3.029980468749995e-008,2.755009e-001

3.039746093749995e-008,2.794753e-001

3.059277343749995e-008,2.829509e-001

3.313183593750002e-008,2.868673e-001

3.401074218750004e-008,2.878663e-001

3.537792968750007e-008,2.892596e-001

4.426464843750029e-008,2.944872e-001

4.572949218750032e-008,2.945180e-001

4.592480468750033e-008,2.928167e-001

4.602246093750033e-008,2.905342e-001

4.612011718750033e-008,2.866164e-001

4.621777343750033e-008,2.806252e-001

4.631542968750034e-008,2.723879e-001

4.641308593750034e-008,2.620869e-001

4.660839843750034e-008,2.372790e-001

4.768261718750037e-008,8.617363e-002

4.778027343750037e-008,7.273109e-002

4.787792968750037e-008,5.977727e-002

4.797558593750038e-008,4.770184e-002

4.807324218750038e-008,3.699449e-002

4.817089843750038e-008,2.813180e-002

4.826855468750038e-008,2.141481e-002

4.836621093750039e-008,1.683832e-002

4.846386718750039e-008,1.407826e-002

4.856152343750039e-008,1.261504e-002

4.865917968750039e-008,1.191939e-002

4.875683593750040e-008,1.159298e-002

4.914746093750041e-008,1.099180e-002

5.090527343750045e-008,8.709840e-003

5.266308593750049e-008,6.658257e-003

5.442089843750053e-008,4.814880e-003

5.578808593750057e-008,3.511974e-003

5.735058593750060e-008,2.149593e-003

5.881542968750064e-008,9.843974e-004

6.018261718750067e-008,-1.246902e-005

6.164746093750071e-008,-9.919121e-004

6.330761718750075e-008,-2.000772e-003

6.526074218750080e-008,-3.062768e-003

6.750683593750085e-008,-4.135060e-003

7.004589843750091e-008,-5.178981e-003

7.297558593750098e-008,-6.192502e-003

7.629589843750107e-008,-7.131273e-003

8.020214843750116e-008,-8.000986e-003

8.440136718750126e-008,-8.702122e-003

8.508496093750128e-008,-8.753404e-003

8.606152343750130e-008,-8.643754e-003

8.752636718750134e-008,-8.131392e-003

9.143261718750143e-008,-6.447386e-003

9.553417968750153e-008,-4.472787e-003

9.983105468750164e-008,-2.237933e-003

9.990234375000001e-008,-2.199739e-003

1.000000000000000e-007,-2.147375e-003

