time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.410839843750004e-008,5.194496e-006

3.420605468750004e-008,3.842337e-005

3.430371093750004e-008,1.610975e-004

3.440136718750005e-008,4.452798e-004

3.449902343750005e-008,9.050324e-004

3.459667968750005e-008,1.486799e-003

3.479199218750006e-008,2.802650e-003

3.508496093750006e-008,4.909185e-003

3.547558593750007e-008,7.897248e-003

3.586621093750008e-008,1.108616e-002

3.625683593750009e-008,1.440727e-002

3.635449218750009e-008,1.508989e-002

3.645214843750010e-008,1.559487e-002

3.664746093750010e-008,1.624511e-002

3.801464843750013e-008,1.977078e-002

4.065136718750020e-008,2.614721e-002

4.367871093750027e-008,3.285427e-002

4.719433593750036e-008,3.989011e-002

5.129589843750046e-008,4.717993e-002

5.227246093750048e-008,4.869462e-002

5.246777343750049e-008,4.836774e-002

5.305371093750050e-008,4.535145e-002

5.383496093750052e-008,4.042219e-002

5.432324218750053e-008,3.708446e-002

5.451855468750054e-008,3.642960e-002

5.578808593750057e-008,3.496637e-002

6.057324218750068e-008,3.013200e-002

6.535839843750080e-008,2.597546e-002

7.014355468750092e-008,2.241197e-002

7.502636718750103e-008,1.930484e-002

8.000683593750116e-008,1.659797e-002

8.508496093750128e-008,1.424781e-002

9.026074218750140e-008,1.220216e-002

9.553417968750153e-008,1.043178e-002

9.990234375000001e-008,9.160935e-003

1.000000000000000e-007,9.134203e-003

