time,Vout
6.980246107634049e-009,7.565369e-002

7.021284039068351e-009,7.687356e-002

7.103359901936954e-009,7.740706e-002

7.566502270981215e-009,7.601236e-002

7.607540202415516e-009,7.753266e-002

7.677890942017176e-009,7.824574e-002

8.164483557595324e-009,7.677291e-002

8.223109173930040e-009,7.763252e-002

8.434161392735020e-009,7.736354e-002

8.692114104607773e-009,7.668030e-002

8.756602282575961e-009,7.669771e-002

8.803502775643734e-009,7.781684e-002

8.914891446679695e-009,7.811247e-002

9.348721007556598e-009,7.705470e-002

9.389758938990900e-009,7.802331e-002

9.489422486759918e-009,7.844242e-002

9.934977170903763e-009,7.719463e-002

9.970152540704593e-009,7.836036e-002

1.005809096520667e-008,7.898610e-002

1.045088259464927e-008,7.780885e-002

1.053295845751787e-008,7.778291e-002

1.057399638895217e-008,7.902537e-002

1.065607225182078e-008,7.955463e-002

1.111921462086504e-008,7.803578e-002

1.116025255229934e-008,7.958773e-002

1.123060329190100e-008,8.030747e-002

1.171719590747915e-008,7.872584e-002

1.177582152381386e-008,7.959875e-002

1.198687374261884e-008,7.929604e-002

1.220965108469077e-008,7.864884e-002

1.230931463245978e-008,7.857507e-002

1.235621512552756e-008,7.971542e-002

1.246760379656352e-008,8.000566e-002

1.290143335744042e-008,7.887647e-002

1.294247128887472e-008,7.986326e-002

1.304213483664374e-008,8.028215e-002

1.348768952078759e-008,7.896298e-002

1.352286489058842e-008,8.015159e-002

1.361080331509049e-008,8.078346e-002

1.396841957473226e-008,7.964438e-002

1.408567080740170e-008,7.951193e-002

1.412670873883600e-008,8.077785e-002

1.420878460170460e-008,8.131190e-002

1.467192697074886e-008,7.972319e-002

1.471296490218316e-008,8.130468e-002

1.478331564178482e-008,8.203435e-002

1.526990825736287e-008,8.038352e-002

1.532853387369757e-008,8.127028e-002

1.553958609250249e-008,8.094664e-002

1.572718806477353e-008,8.036377e-002

1.586202698234334e-008,8.018903e-002

1.590892747541110e-008,8.134927e-002

1.602031614644703e-008,8.163819e-002

1.645414570732381e-008,8.045887e-002

1.649518363875810e-008,8.146262e-002

1.659484718652709e-008,8.188378e-002

1.704040187067081e-008,8.051240e-002

1.707557724047163e-008,8.172193e-002

1.716351566497368e-008,8.236105e-002

1.748595655481453e-008,8.128885e-002

1.763838315728475e-008,8.103874e-002

1.767942108871904e-008,8.232631e-002

1.776149695158762e-008,8.286609e-002

1.835468497882494e-008,8.100034e-002

1.870643867683314e-008,7.994366e-002

1.894094114217194e-008,7.766628e-002

1.919889385404462e-008,7.347494e-002

1.922820666221197e-008,7.290503e-002

1.952719730551894e-008,6.623932e-002

1.986722588026020e-008,5.710497e-002

2.019053325308778e-008,4.743493e-002

2.065953818376538e-008,3.248452e-002

2.081196478623560e-008,2.827730e-002

2.096439138870582e-008,2.469817e-002

2.097025395033929e-008,2.457241e-002

2.112268055280951e-008,2.158566e-002

2.128096971691320e-008,1.899961e-002

2.144512144265036e-008,1.678547e-002

2.161513573002099e-008,1.490750e-002

2.179687514065856e-008,1.327896e-002

2.199033967456307e-008,1.188953e-002

2.220139189336799e-008,1.069279e-002

2.244761948197373e-008,9.628065e-003

2.270557219384641e-008,8.770611e-003

2.272902244038029e-008,8.704745e-003

2.290489928938439e-008,8.290686e-003

2.328596579555994e-008,7.565796e-003

2.348529289109792e-008,7.312826e-003

2.405396136954451e-008,6.759604e-003

2.416535004058044e-008,6.764654e-003

2.448779093042129e-008,6.536868e-003

2.465194265615845e-008,6.460082e-003

2.469884314922621e-008,6.569812e-003

2.483954462842949e-008,6.538300e-003

2.523819881950545e-008,6.314393e-003

2.529682443584015e-008,6.416119e-003

2.551373921627854e-008,6.333510e-003

2.583031754448592e-008,6.199321e-003

2.586549291428674e-008,6.340321e-003

2.594170621552185e-008,6.405961e-003

2.624655942046229e-008,6.228844e-003

2.642243626946639e-008,6.155813e-003

2.648106188580109e-008,6.263883e-003

2.668038898133907e-008,6.200051e-003

2.701455499444686e-008,6.064105e-003

2.704973036424768e-008,6.210909e-003

2.712594366548279e-008,6.281970e-003

2.760667371942733e-008,6.038412e-003

2.765943677412856e-008,6.150377e-003

2.782358849986572e-008,6.114846e-003

2.800532791050329e-008,6.017341e-003

2.819879244440780e-008,5.943530e-003

2.827500574564291e-008,6.019002e-003

2.879091116938827e-008,5.846895e-003

2.882608653918909e-008,5.958152e-003

2.891988752532461e-008,6.004321e-003

2.938302989436874e-008,5.815071e-003

2.941820526416956e-008,5.910064e-003

2.952959393520549e-008,5.936177e-003

2.976409640054429e-008,5.821144e-003

2.997514861934921e-008,5.749792e-003

3.002791167405044e-008,5.862609e-003

3.018620083815413e-008,5.839564e-003

3.056726734432968e-008,5.686936e-003

3.063761808393132e-008,5.765605e-003

3.115938606931015e-008,5.598881e-003

3.124146193217873e-008,5.671871e-003

3.152286489058529e-008,5.583300e-003

3.174564223265715e-008,5.511428e-003

3.178081760245797e-008,5.696322e-003

3.185116834205961e-008,5.791659e-003

3.234362351927109e-008,5.579836e-003

3.249018756010784e-008,5.587453e-003

3.292401712098462e-008,5.436858e-003

3.296505505241891e-008,5.621159e-003

3.303540579202055e-008,5.705302e-003

3.328163338062629e-008,5.588328e-003

3.352786096923203e-008,5.496944e-003

3.369201269496919e-008,5.494718e-003

3.411411713257903e-008,5.372276e-003

3.416101762564679e-008,5.504092e-003

3.427240629668272e-008,5.529303e-003

3.470623585755950e-008,5.368556e-003

3.474141122736032e-008,5.473166e-003

3.484107477512931e-008,5.513128e-003

3.504040187066729e-008,5.422309e-003

3.529249202090650e-008,5.341211e-003

3.534525507560773e-008,5.468807e-003

3.548595655481101e-008,5.462255e-003

3.588461074588697e-008,5.313372e-003

3.591978611568779e-008,5.416671e-003

3.601944966345678e-008,5.455817e-003

3.647086690923397e-008,5.285015e-003

3.652362996393520e-008,5.411216e-003

3.666433144313848e-008,5.404667e-003

3.679917036070829e-008,5.340134e-003

3.706298563421444e-008,5.257430e-003

3.709816100401526e-008,5.359665e-003

3.719782455178425e-008,5.398463e-003

3.764924179756144e-008,5.229934e-003

3.770200485226267e-008,5.354906e-003

3.784270633146595e-008,5.348620e-003

3.824136052254191e-008,5.203548e-003

3.827653589234273e-008,5.304815e-003

3.837619944011172e-008,5.343396e-003

3.855793885074929e-008,5.263342e-003

3.882761668588891e-008,5.177419e-003

3.888037974059014e-008,5.301267e-003

3.902108121979342e-008,5.295319e-003

3.941973541086938e-008,5.152491e-003

3.946077334230367e-008,5.258129e-003

3.956043689007266e-008,5.289583e-003

4.000599157421638e-008,5.127841e-003

4.005875462891761e-008,5.250643e-003

4.019945610812089e-008,5.245047e-003

4.031670734079029e-008,5.190916e-003

4.059811029919685e-008,5.104399e-003

4.063914823063114e-008,5.209162e-003

4.074467434003360e-008,5.238600e-003

4.118436646254385e-008,5.081204e-003

4.123712951724508e-008,5.203029e-003

4.137783099644836e-008,5.197772e-003

4.177648518752432e-008,5.059195e-003

4.181752311895861e-008,5.163139e-003

4.192304922836107e-008,5.192535e-003

4.207547583083129e-008,5.127003e-003

4.236274135087132e-008,5.037387e-003

4.241550440557255e-008,5.158294e-003

4.255620588477583e-008,5.153359e-003

4.295486007585179e-008,5.016731e-003

4.299589800728608e-008,5.119905e-003

4.310142411668854e-008,5.149263e-003

4.354111623919879e-008,4.996224e-003

4.359387929390002e-008,5.116270e-003

4.373458077310330e-008,5.111636e-003

4.383424432087229e-008,5.067177e-003

4.413323496417926e-008,4.976835e-003

4.417427289561355e-008,5.079285e-003

4.427979900501601e-008,5.108605e-003

4.471949112752626e-008,4.957542e-003

4.477225418222749e-008,5.076776e-003

4.491295566143077e-008,5.072423e-003

4.531160985250673e-008,4.939331e-003

4.535264778394102e-008,5.041100e-003

4.545817389334348e-008,5.070382e-003

4.559301281091329e-008,5.014747e-003

4.589786601585373e-008,4.921167e-003

4.595062907055496e-008,5.039638e-003

4.609133054975824e-008,5.035545e-003

4.648998474083420e-008,4.904052e-003

4.653102267226849e-008,5.005179e-003

4.663654878167095e-008,5.034424e-003

4.707624090418120e-008,4.886939e-003

4.712900395888243e-008,5.004690e-003

4.727556799971918e-008,4.998426e-003

4.735178130095429e-008,4.965336e-003

4.766835962916167e-008,4.870843e-003

4.770939756059596e-008,4.971364e-003

4.781492366999842e-008,5.000571e-003

4.825461579250867e-008,4.854706e-003

4.830737884720990e-008,4.971776e-003

4.845394288804665e-008,4.965763e-003

4.884673451748914e-008,4.839557e-003

4.888777244892343e-008,4.939507e-003

4.899329855832589e-008,4.968676e-003

4.911054979099529e-008,4.922190e-003

4.943299068083614e-008,4.824329e-003

4.948575373553737e-008,4.940757e-003

4.963231777637412e-008,4.934976e-003

5.002510940581661e-008,4.810062e-003

5.006614733725090e-008,4.909472e-003

5.017167344665336e-008,4.938604e-003

5.061136556916361e-008,4.795680e-003

5.066412862386484e-008,4.911501e-003

5.081069266470159e-008,4.905936e-003

5.086931828103629e-008,4.881181e-003

5.120348429414408e-008,4.782235e-003

5.124452222557837e-008,4.881134e-003

5.135004833498083e-008,4.910229e-003

5.178974045749108e-008,4.768642e-003

5.184250351219231e-008,4.883890e-003

5.198906755302906e-008,4.878527e-003

5.238185918247155e-008,4.755964e-003

5.242289711390584e-008,4.854381e-003

5.252842322330830e-008,4.883439e-003

5.262808677107729e-008,4.845504e-003

5.296811534581855e-008,4.743108e-003

5.302087840051978e-008,4.857813e-003

5.316744244135653e-008,4.852640e-003

5.356023407079902e-008,4.731147e-003

5.360127200223331e-008,4.829108e-003

5.370679811163577e-008,4.858130e-003

5.414649023414602e-008,4.718980e-003

5.419925328884725e-008,4.833172e-003

5.434581732968400e-008,4.828176e-003

5.438685526111829e-008,4.811315e-003

5.473860895912649e-008,4.707690e-003

5.477964689056078e-008,4.805219e-003

5.488517299996324e-008,4.834207e-003

5.532486512247349e-008,4.696169e-003

5.537762817717472e-008,4.809875e-003

5.552419221801147e-008,4.805045e-003

5.591698384745396e-008,4.685509e-003

5.595802177888825e-008,4.782629e-003

5.606354788829071e-008,4.811582e-003

5.614562375115929e-008,4.781685e-003

5.650324001080096e-008,4.674593e-003

5.655600306550219e-008,4.787839e-003

5.670256710633894e-008,4.783165e-003

5.709535873578143e-008,4.664523e-003

5.713639666721572e-008,4.761256e-003

5.724192277661818e-008,4.790176e-003

5.768161489912843e-008,4.654177e-003

5.773437795382966e-008,4.766986e-003

5.788094199466641e-008,4.762459e-003

5.790439224120029e-008,4.753100e-003

5.827373362410890e-008,4.644661e-003

5.831477155554319e-008,4.741027e-003

5.842029766494565e-008,4.769916e-003

5.885998978745590e-008,4.634851e-003

5.891275284215713e-008,4.747247e-003

5.905931688299388e-008,4.742858e-003

5.945210851243637e-008,4.625858e-003

5.949900900550413e-008,4.731661e-003

5.962798536144049e-008,4.741665e-003

5.966316073124135e-008,4.728402e-003

6.003836467578386e-008,4.616551e-003

6.009112773048515e-008,4.728557e-003

6.023769177132206e-008,4.724297e-003

6.063048340076500e-008,4.608051e-003

6.067738389383281e-008,4.713492e-003

6.080636024976930e-008,4.723555e-003

6.121673956411266e-008,4.599220e-003

6.126950261881395e-008,4.710854e-003

6.141606665965086e-008,4.706718e-003

6.142192922128434e-008,4.704442e-003

6.180885828909380e-008,4.591185e-003

6.185575878216161e-008,4.696283e-003

6.198473513809810e-008,4.706402e-003

6.239511445244146e-008,4.582803e-003

6.244787750714275e-008,4.694086e-003

6.259444154797966e-008,4.690066e-003

6.298723317742260e-008,4.575207e-003

6.303413367049041e-008,4.679981e-003

6.316311002642690e-008,4.690153e-003

6.318069771132733e-008,4.683793e-003

6.357348934077026e-008,4.567251e-003

6.362625239547155e-008,4.678200e-003

6.377281643630846e-008,4.674290e-003

6.416560806575140e-008,4.560070e-003

6.421250855881921e-008,4.664536e-003

6.434148491475570e-008,4.674758e-003

6.475186422909906e-008,4.552516e-003

6.480462728380035e-008,4.663150e-003

6.493946620137031e-008,4.663656e-003

6.534398295408020e-008,4.545729e-003

6.539088344714801e-008,4.649904e-003

6.551985980308450e-008,4.660173e-003

6.593023911742786e-008,4.538557e-003

6.598300217212915e-008,4.648892e-003

6.612956621296606e-008,4.645184e-003

6.652235784240900e-008,4.532143e-003

6.656925833547681e-008,4.636042e-003

6.669823469141330e-008,4.646356e-003

6.710861400575666e-008,4.525333e-003

6.716137706045795e-008,4.635385e-003

6.730794110129486e-008,4.631771e-003

6.770073273073780e-008,4.519274e-003

6.774763322380561e-008,4.622912e-003

6.787660957974210e-008,4.633268e-003

6.828698889408546e-008,4.512807e-003

6.833975194878675e-008,4.622592e-003

6.845700318145628e-008,4.629361e-003

6.887910761906660e-008,4.507086e-003

6.892600811213441e-008,4.610476e-003

6.905498446807090e-008,4.620873e-003

6.946536378241426e-008,4.500946e-003

6.951812683711555e-008,4.610477e-003

6.966469087795247e-008,4.607037e-003

7.005748250739540e-008,4.495546e-003

7.010438300046321e-008,4.598702e-003

7.021577167149927e-008,4.614746e-003

7.064373867074306e-008,4.489718e-003

7.069650172544435e-008,4.599009e-003

7.084306576628127e-008,4.595649e-003

7.123585739572420e-008,4.484623e-003

7.128275788879201e-008,4.587557e-003

7.141173424472850e-008,4.598031e-003

7.182211355907186e-008,4.479091e-003

7.187487661377315e-008,4.588156e-003

7.197454016154225e-008,4.600351e-003

7.241423228405300e-008,4.474288e-003

7.246113277712081e-008,4.577013e-003

7.259010913305730e-008,4.587523e-003

7.300048844740066e-008,4.469039e-003

7.305325150210195e-008,4.577889e-003

7.320567810457234e-008,4.572500e-003

7.359260717238180e-008,4.464515e-003

7.363950766544961e-008,4.567042e-003

7.373330865158524e-008,4.587691e-003

7.417886333572946e-008,4.459536e-003

7.423162639043075e-008,4.568183e-003

7.438405299290114e-008,4.562871e-003

7.477098206071060e-008,4.455277e-003

7.481788255377841e-008,4.557617e-003

7.494685890971490e-008,4.568195e-003

7.535723822405826e-008,4.450556e-003

7.541000127875955e-008,4.559013e-003

7.549207714162822e-008,4.575501e-003

7.594935694903940e-008,4.446551e-003

7.599625744210721e-008,4.548716e-003

7.612523379804370e-008,4.559325e-003

7.653561311238706e-008,4.442078e-003

7.658837616708835e-008,4.550355e-003

7.674080276955874e-008,4.545187e-003

7.712773183736820e-008,4.438316e-003

7.717463233043601e-008,4.540315e-003

7.725084563167121e-008,4.563940e-003

7.771398800071586e-008,4.434079e-003

7.776675105541715e-008,4.542187e-003

7.791917765788754e-008,4.537086e-003

7.830610672569700e-008,4.430550e-003

7.835300721876481e-008,4.532393e-003

7.848198357470130e-008,4.543064e-003

7.889236288904466e-008,4.426540e-003

7.894512594374595e-008,4.534489e-003

7.900961412171419e-008,4.553511e-003

7.948448161402580e-008,4.423234e-003

7.953138210709361e-008,4.524931e-003

7.966035846303010e-008,4.535630e-003

8.007073777737346e-008,4.419441e-003

8.012350083207475e-008,4.527240e-003

8.027592743454514e-008,4.522265e-003

8.066285650235460e-008,4.416349e-003

8.070975699542241e-008,4.517908e-003

8.076838261175718e-008,4.542370e-003

8.124911266570226e-008,4.412764e-003

8.130187572040355e-008,4.520424e-003

8.145430232287394e-008,4.515507e-003

8.184123139068340e-008,4.409878e-003

8.188813188375121e-008,4.511308e-003

8.201710823968770e-008,4.522064e-003

8.242748755403106e-008,4.406493e-003

8.248025060873235e-008,4.514022e-003

8.252715110180017e-008,4.532919e-003

8.301960627901220e-008,4.403804e-003

8.306650677208001e-008,4.505115e-003

8.319548312801650e-008,4.515897e-003

8.360586244235986e-008,4.400613e-003

8.365862549706115e-008,4.508018e-003

8.381105209953155e-008,4.503213e-003

8.419798116734100e-008,4.398114e-003

8.424488166040881e-008,4.499312e-003

8.428591959184315e-008,4.522087e-003

8.478423733068866e-008,4.395107e-003

8.483700038538995e-008,4.502399e-003

8.498942698786035e-008,4.497645e-003

8.537635605566980e-008,4.392790e-003

8.542325654873762e-008,4.493884e-003

8.555223290467410e-008,4.504717e-003

8.596261221901746e-008,4.389961e-003

8.601537527371875e-008,4.497148e-003

8.604468808188614e-008,4.512263e-003

8.655473094399860e-008,4.387821e-003

8.660163143706642e-008,4.488817e-003

8.673060779300290e-008,4.499676e-003

8.714098710734626e-008,4.385163e-003

8.719375016204755e-008,4.492251e-003

8.734617676451795e-008,4.487596e-003

8.773310583232740e-008,4.383191e-003

8.778000632539522e-008,4.484098e-003

8.780345657192912e-008,4.501780e-003

8.813762258503729e-008,4.415765e-003

8.831936199567506e-008,4.380699e-003

8.837212505037635e-008,4.487697e-003

8.852455165284675e-008,4.483087e-003

8.891148072065620e-008,4.378892e-003

8.895838121372402e-008,4.479716e-003

8.909322013129398e-008,4.488714e-003

8.949773688400386e-008,4.376559e-003

8.955049993870515e-008,4.483473e-003

8.956222506197211e-008,4.490379e-003

8.975568959587684e-008,4.459429e-003

9.008985560898500e-008,4.374908e-003

9.013675610205282e-008,4.475656e-003

9.027159501962278e-008,4.484682e-003

9.067611177233267e-008,4.372729e-003

9.072887482703395e-008,4.479567e-003

9.088130142950435e-008,4.475044e-003

9.126823049731380e-008,4.371231e-003

9.131513099038162e-008,4.471909e-003

9.132099355201509e-008,4.478819e-003

9.147928271611896e-008,4.470720e-003

9.185448666066147e-008,4.369200e-003

9.190724971536276e-008,4.475968e-003

9.205967631783315e-008,4.471486e-003

9.244660538564260e-008,4.367848e-003

9.249350587871042e-008,4.468463e-003

9.262834479628038e-008,4.477541e-003

9.303286154899027e-008,4.365961e-003

9.307976204205808e-008,4.466122e-003

9.320873839799456e-008,4.478281e-003

9.362498027397140e-008,4.364751e-003

9.367188076703922e-008,4.465309e-003

9.380671968460918e-008,4.474412e-003

9.421123643731907e-008,4.363002e-003

9.426399949202036e-008,4.469650e-003

9.441642609449075e-008,4.465246e-003

9.480335516230020e-008,4.361930e-003

9.483853053210106e-008,4.448451e-003

9.494405664150364e-008,4.483143e-003

9.538961132564787e-008,4.360314e-003

9.544237438034916e-008,4.466912e-003

9.559480098281955e-008,4.462544e-003

9.598173005062900e-008,4.359376e-003

9.602863054369682e-008,4.459836e-003

9.616346946126678e-008,4.468989e-003

9.656798621397667e-008,4.357890e-003

9.659729902214405e-008,4.436106e-003

9.669696256991315e-008,4.481841e-003

9.716010493895781e-008,4.357079e-003

9.720700543202562e-008,4.457500e-003

9.734184434959558e-008,4.466676e-003

9.774636110230547e-008,4.355719e-003

9.779912415700676e-008,4.462233e-003

9.795155075947715e-008,4.457934e-003

9.833847982728661e-008,4.355033e-003

9.835606751218704e-008,4.405624e-003

9.842641825178875e-008,4.478100e-003

9.892473599063427e-008,4.353794e-003

9.897749904533556e-008,4.460274e-003

9.912992564780595e-008,4.456008e-003

9.951685471561541e-008,4.353228e-003

9.956375520868322e-008,4.453585e-003

9.969859412625318e-008,4.462808e-003

9.999723374062984e-008,4.365148e-003

1.000000000000000e-007,4.364415e-003

